# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14849057206069716
0.3003592447525199	0.12210534225392064
0.3006597542269558	0.026262462255626843
0.300960564361171	0.06081916829861536
0.30126167545597554	0.040129511243882
0.3015630878124806	0.023857599415624545
0.30186480173209856	0.0799850159711752
0.30216681751654345	0.3515739924392835
0.30246913546783105	0.05205354552875407
0.3027717558882791	0.03923626475815771
0.3030746790805082	0.03848670934451128
0.30337790534744163	0.01633161566969829
0.30368143499230554	0.034122284151038726
0.3039852683186298	0.04795188774292438
0.3042894056302477	0.07069714553620711
0.30459384723129695	0.0293465207772247
0.3048985934262188	0.08742999401573555
0.30520364451975973	0.04710127885769295
0.3055090008169708	0.05520265853586327
0.3058146626232074	0.1494027833652515
0.30612063024413205	0.06372364092729804
0.30642690398571265	0.02083275270605056
0.30673348415422236	0.09516579610192213
0.3070403710562418	0.021069386019647807
0.3073475649986577	0.0727887202628701
0.30765506628866374	0.07583813710735288
0.30796287523376253	0.051502807163730395
0.30827099214176173	0.06786572346748054
0.30857941732077815	0.025642580036085976
0.30888815107923795	0.07333446122150487
0.30919719372587473	0.07481512473853515
0.3095065455697313	0.05529445601208678
0.30981620692015954	0.09293363093670584
0.31012617808682075	0.2427198169444358
0.31043645937968534	0.03668682256011035
0.31074705110903517	0.039681293702324066
0.3110579535854617	0.028087955173857707
0.3113691671198673	0.03074638290524256
0.31168069202346704	0.03179103072389778
0.31199252860778476	0.08496416226057582
0.31230467718465704	0.050388156569223345
0.31261713806623304	0.04791446368136553
0.31292991156497285	0.05041471322213187
0.31324299799365024	0.037824701662933904
0.31355639766535176	0.08478986452069834
0.31387011089347633	0.03537188406880881
0.31418413799173767	0.051057600517349123
0.31449847927416325	0.14894598399270353
0.3148131350550943	0.05674003147985639
0.31512810564918703	0.04075843067862562
0.3154433913714119	0.04875414022945461
0.31575899253705464	0.0824478604346035
0.3160749094617161	0.15352854190885223
0.3163911424613123	0.07512735972191284
0.3167076918520776	0.0930445265668998
0.31702455795056145	0.07659041516569208
0.3173417410736292	0.04273820584608265
0.3176592415384646	0.058301553029244994
0.3179770596625682	0.09369044587374017
0.31829519576375775	0.11516170027557693
0.31861365016017007	0.1602327163144192
0.3189324231702587	0.08406766513337549
0.31925151511279676	0.2323915738706387
0.3195709263068769	0.13203315177873381
0.31989065707190945	0.11832781515799802
0.32021070772762594	0.17337984589962424
0.32053107859407703	0.0950002688875148
0.3208517699916327	0.085931577637271
0.32117278224098533	0.15759002931658578
0.32149411566314745	0.23324907629723332
0.32181577057945177	0.11817234110894377
0.32213774731155354	0.1354488999430195
0.32246004618142987	0.11149605393967607
0.32278266751137896	0.2720685447045912
0.323105611624022	0.16153963720320969
0.32342887884230354	0.2912931761604123
0.32375246948949077	0.22794952546891636
0.32407638388917476	0.18555011531746132
0.3244006223652699	0.10813028404292342
0.3247251852420147	0.0879385023252505
0.3250500728439716	0.11153590758633718
0.32537528549602773	0.1402402017359316
0.32570082352339647	0.05754363803856379
0.32602668725161615	0.07028274965957265
0.3263528770065502	0.06739846762854415
0.32667939311438926	0.07624912093758708
0.3270062359016485	0.09766085810398716
0.3273334056951695	0.08959647721337802
0.32766090282212285	0.06950891336378409
0.32798872761000714	0.10493354309852365
0.32831688038664697	0.09239751468943197
0.32864536148019396	0.0876883394571026
0.3289741712191297	0.08135849187405536
0.32930330993226514	0.10157181252496136
0.32963277794873797	0.07156805032917062
0.32996257559801523	0.07869150173519372
0.33029270320989507	0.09790886985170326
0.3306231611145066	0.10759513516121064
0.3309539496423071	0.12540419106282819
0.3312850691240847	0.0989368363131284
0.33161651989095925	0.22405840247653036
0.33194830227438055	0.09373957697609983
0.3322804166061314	0.1442028651506508
0.3326128632183269	0.12052955748374689
0.3329456424434135	0.1383857831219795
0.3332787546141702	0.09651470540131794
0.33361220006370884	0.16698010966766794
0.333945979125476	0.16603342955630257
0.3342800921332507	0.2714703741770809
0.3346145394211455	0.16222089438498524
0.33494932132360705	0.26140336229490646
0.33528443817541764	0.13162095749868127
0.3356198903116948	0.23165200431099686
0.33595567806788895	0.31170595223990194
0.33629180177978923	0.4939280728708111
0.33662826178351984	0.1699417940247025
0.3369650584155399	0.32224769533961567
0.33730219201264616	0.6716395854833845
0.33763966291197306	0.18841853175476056
0.337977471450991	0.33803155971534266
0.3383156179675081	0.2908459642977957
0.33865410279967245	0.27338501428373213
0.3389929262859681	0.2337833883845041
0.33933208876521753	0.325330915414172
0.33967159057658325	0.1735245280577127
0.3400114320595682	0.14105770570145595
0.3403516135540145	0.21625683872685494
0.34069213540010307	0.22054697985988247
0.34103299793835545	0.2278919152638492
0.3413742015096335	0.2483226100209184
0.3417157464551409	0.2585435138294052
0.3420576331164234	0.15670751772107444
0.3423998618353671	0.20557585067771408
0.3427424329542007	0.18619603246012603
0.34308534681549624	0.1263086119495
0.3434286037621676	0.18218691948056623
0.3437722041374721	0.17296069636713624
0.3441161482850086	0.6316324770128446
0.34446043654872177	0.5285379197185743
0.34480506927290067	0.2835337489150282
0.34515004680217665	0.19072231015651633
0.3454953694815278	0.211332106929128
0.34584103765627777	0.20063120052382064
0.34618705167209435	0.3171164125146316
0.3465334118749911	0.1869189684484092
0.3468801186113284	0.18002340311726273
0.34722717222781396	0.1549253987119695
0.3475745730715008	0.4852955224716507
0.34792232148978935	0.2018438750411875
0.3482704178304284	0.15665316041322613
0.3486188624415139	0.15251285766489966
0.3489676556714908	0.20871088772969276
0.3493167978691525	0.3051895482505936
0.34966628938364114	0.23105612920030683
0.35001613056444836	0.1953547020206487
0.3503663217614157	0.13685156728185754
0.3507168633247337	0.17536259430418044
0.3510677556049435	0.21365502722012877
0.35141899895293816	0.23866510956251205
0.35177059371996156	0.187343827429751
0.35212254025760836	0.2157461651812107
0.35247483891782416	0.33408589919474974
0.35282749005290864	0.3300562364217405
0.3531804940155126	0.2475626094750511
0.35353385115863967	0.18722464492263852
0.3538875618356481	0.2175464589393729
0.3542416264002475	0.21506624392188575
0.35459604520650234	0.17709843871924288
0.35495081860883215	0.2437252027820876
0.3553059469620101	0.26489319074918993
0.35566143062116456	0.348934480486983
0.3560172699417795	0.3303689519760459
0.356373465279694	0.2309336868565215
0.35673001699110324	0.6027366366641176
0.3570869254325594	0.6607618515362073
0.3574441909609705	0.3472421788831727
0.35780181393360216	0.3543791036510646
0.3581597947080773	0.7619198976897927
0.358518133642377	0.6309455383479029
0.3588768310948406	0.6542716196415621
0.3592358874241651	0.23709586200288915
0.3595953029894069	0.29770909769946535
0.3599550781499817	0.17411855097821477
0.3603152132656646	0.2124252633936481
0.3606757086965913	0.41920775939985455
0.361036564803257	0.6051168200256695
0.36139778194651695	0.35550781275536186
0.36175936048758894	0.2783530400976698
0.36212130078805094	0.5750738049044151
0.36248360320984374	0.22786279129818132
0.36284626811526965	0.18430437998370597
0.36320929586699424	0.6463606721305896
0.36357268682804506	0.6251845522902062
0.3639364413618126	0.3602440796230654
0.36430055983205223	0.3462951641094948
0.364665042602882	0.4613019206057684
0.3650298900387849	0.5819213337353671
0.3653951025046079	0.34989809441461134
0.36576068036556386	0.28852196236767147
0.3661266239872305	0.21523357496156523
0.3664929337355513	0.21747876266536992
0.36685960997683714	0.24120108943672303
0.3672266530777639	0.2682903026435973
0.367594063405374	0.22208522621750162
0.36796184132707804	0.35175153694598543
0.36832998721065424	0.3447689507053158
0.3686985014242484	0.4560413656561205
0.369067384336375	0.29839924708922255
0.3694366363159162	0.23282339139245806
0.3698062577321236	0.17941844037291038
0.37017624895461987	0.21208717231526847
0.370546610353396	0.4573825492485425
0.3709173422988131	0.5422979336070141
0.3712884451616033	0.21947202062551985
0.3716599193128703	0.2845545875109268
0.3720317651240883	0.8917960566558958
