# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0006498205171865716
0.3003592447525199	0.0006613116133817407
0.3006597542269558	0.0001302959681916364
0.300960564361171	0.00036131544701663304
0.30126167545597554	0.00020108617721350944
0.3015630878124806	0.00013338476181428387
0.30186480173209856	0.0003544264845463816
0.30216681751654345	0.0012869024811624414
0.30246913546783105	0.00026452421676455116
0.3027717558882791	0.00021567007296769168
0.3030746790805082	0.0001628046911346666
0.30337790534744163	7.368949351098329e-05
0.30368143499230554	0.0001414360963606069
0.3039852683186298	0.00018372061999922225
0.3042894056302477	0.0002796670905838002
0.30459384723129695	0.00012870369851774238
0.3048985934262188	0.0003241243959346529
0.30520364451975973	0.00017433764145461986
0.3055090008169708	0.00022001020379257014
0.3058146626232074	0.000500049263189733
0.30612063024413205	0.000249303272113741
0.30642690398571265	9.049698929108993e-05
0.30673348415422236	0.00023509004216709485
0.3070403710562418	8.903264217332085e-05
0.3073475649986577	0.00015124530919589276
0.30765506628866374	0.00021574911021892817
0.30796287523376253	0.00013275201817231893
0.30827099214176173	0.00026770684510125464
0.30857941732077815	0.00011350692538554618
0.30888815107923795	0.0001860459570833067
0.30919719372587473	0.00029658174507964335
0.3095065455697313	0.00019101835053896018
0.30981620692015954	0.0003029985362684065
0.31012617808682075	0.0008829633583487445
0.31043645937968534	0.00012924549101762546
0.31074705110903517	0.00013514856313372062
0.3110579535854617	9.103442664217018e-05
0.3113691671198673	0.00010697243158185701
0.31168069202346704	0.0001048378249518655
0.31199252860778476	0.0002721448309477792
0.31230467718465704	0.00016673623148703398
0.31261713806623304	0.00014925893848076252
0.31292991156497285	0.00013832736583240668
0.31324299799365024	0.00011850015241584315
0.31355639766535176	0.00027253702054565366
0.31387011089347633	0.00010924871618605001
0.31418413799173767	0.00016500050838552015
0.31449847927416325	0.00040644937113264797
0.3148131350550943	0.00014825200581342993
0.31512810564918703	0.00010220839472038295
0.3154433913714119	0.00011588851319707496
0.31575899253705464	0.0002469765240611689
0.3160749094617161	0.000353443262728028
0.3163911424613123	0.00019037969099679991
0.3167076918520776	0.00024742423142896865
0.31702455795056145	0.0002616036380096629
0.3173417410736292	0.0001528860413000307
0.3176592415384646	0.0002051933862088019
0.3179770596625682	0.0003492226978992296
0.31829519576375775	0.0005321739123351205
0.31861365016017007	0.0004751050855087243
0.3189324231702587	0.00033725583188646716
