# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.030293931799847636
0.3003592447525199	0.038301457720278265
0.3006597542269558	0.009576509414806422
0.300960564361171	0.021774509733832232
0.30126167545597554	0.012554384596912797
0.3015630878124806	0.008513691094712986
0.30186480173209856	0.020184659965533387
0.30216681751654345	0.08131268633642703
0.30246913546783105	0.015513569346159467
0.3027717558882791	0.012947750501676833
0.3030746790805082	0.00867256402073779
0.30337790534744163	0.00411196464160673
0.30368143499230554	0.009405491995420217
0.3039852683186298	0.009307174077020242
0.3042894056302477	0.010438107323018628
0.30459384723129695	0.008103794664932436
0.3048985934262188	0.018544631724959147
0.30520364451975973	0.011041717590813165
0.3055090008169708	0.008752406247745943
0.3058146626232074	0.019167035764109778
0.30612063024413205	0.007093632430692582
0.30642690398571265	0.0017880168465000804
0.30673348415422236	0.002028827473059287
0.3070403710562418	0.0009200098118432539
0.3073475649986577	0.003298401291388563
0.30765506628866374	0.005661618323555236
0.30796287523376253	0.0028178020372394428
0.30827099214176173	0.005197299585416272
0.30857941732077815	0.001686911951452114
0.30888815107923795	0.0037221114892747012
0.30919719372587473	0.0030100224524502667
0.3095065455697313	0.0028041787534922283
0.30981620692015954	0.004109026853515101
0.31012617808682075	0.009205661795371472
0.31043645937968534	0.0025855775035682547
0.31074705110903517	0.0013728141231600947
0.3110579535854617	0.0018090988564587976
0.3113691671198673	0.0021275664092672898
0.31168069202346704	0.0023089406420216244
0.31199252860778476	0.003865977832996505
0.31230467718465704	0.0017685603524798135
0.31261713806623304	0.0018725761073299773
0.31292991156497285	0.0016067595549585443
0.31324299799365024	0.002352868468868481
0.31355639766535176	0.003993982850256083
0.31387011089347633	0.001660815748476874
0.31418413799173767	0.002339167631877197
0.31449847927416325	0.007733923330192096
0.3148131350550943	0.0018376238540651626
0.31512810564918703	0.0015926653010911002
0.3154433913714119	0.0014009977518273295
0.31575899253705464	0.004408459846252166
0.3160749094617161	0.004992570268776211
0.3163911424613123	0.0025867820706378815
0.3167076918520776	0.0031087854219643317
0.31702455795056145	0.0029926844008317023
0.3173417410736292	0.0027576047045620826
0.3176592415384646	0.0025102402882207814
0.3179770596625682	0.0030338182164348477
0.31829519576375775	0.0043348008378279144
0.31861365016017007	0.002832932720710129
0.3189324231702587	0.0020221519522482085
0.31925151511279676	0.0036649181541876475
0.3195709263068769	0.0025683042320583122
0.31989065707190945	0.0032828327170509484
0.32021070772762594	0.00407192707881802
0.32053107859407703	0.002398484550151481
0.3208517699916327	0.0022447104751166865
0.32117278224098533	0.004197196361310842
0.32149411566314745	0.005397017325888548
0.32181577057945177	0.004300715477126317
0.32213774731155354	0.0017950742668378394
0.32246004618142987	0.0016854645054457727
0.32278266751137896	0.007826922426568052
0.323105611624022	0.007157020416545495
0.32342887884230354	0.00732331770530479
0.32375246948949077	0.0025729577457635315
0.32407638388917476	0.002592384984597758
0.3244006223652699	0.003770286741920159
0.3247251852420147	0.003619050654738096
0.3250500728439716	0.0023323556488840684
0.32537528549602773	0.0027764734490383558
0.32570082352339647	0.0015729408290436162
0.32602668725161615	0.0017120128759997746
0.3263528770065502	0.003214862992077207
0.32667939311438926	0.0016883368203318347
0.3270062359016485	0.0017072332581589407
0.3273334056951695	0.0022668070853134863
0.32766090282212285	0.00311411195915862
0.32798872761000714	0.0022597011370478694
0.32831688038664697	0.0016621908390075993
0.32864536148019396	0.0017933595873260218
0.3289741712191297	0.002114974603761141
0.32930330993226514	0.002683946772888276
0.32963277794873797	0.0017154640912335377
0.32996257559801523	0.0011782183491992363
0.33029270320989507	0.0027274642994397145
0.3306231611145066	0.0029917532607015023
0.3309539496423071	0.004365087005113781
0.3312850691240847	0.0040190900812349575
0.33161651989095925	0.003140175916268931
0.33194830227438055	0.0022242064210488206
0.3322804166061314	0.004703010330623782
0.3326128632183269	0.002422717950078537
0.3329456424434135	0.001882149721302588
0.3332787546141702	0.002807904681581633
0.33361220006370884	0.0013351645486047701
0.333945979125476	0.0025715390078804197
0.3342800921332507	0.004509622898417397
0.3346145394211455	0.00282925984473503
0.33494932132360705	0.0028413123024154077
0.33528443817541764	0.0033124058625588477
0.3356198903116948	0.004226357103903674
0.33595567806788895	0.005406006824902072
0.33629180177978923	0.010847811605306432
0.33662826178351984	0.0018155607971108091
0.3369650584155399	0.0063014058473801525
0.33730219201264616	0.01019920933515801
0.33763966291197306	0.004963887659906313
0.337977471450991	0.005170840651208076
0.3383156179675081	0.0055329800859706575
0.33865410279967245	0.0021354263346375023
0.3389929262859681	0.00463801130446259
0.33933208876521753	0.009383508229787512
0.33967159057658325	0.004657970183017358
0.3400114320595682	0.004093752600036403
0.3403516135540145	0.005920215200637195
0.34069213540010307	0.005774713976166919
