# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.039430568199337046
0.3003592447525199	0.03372640978237552
0.3006597542269558	0.009158904200275961
0.300960564361171	0.05961567113909342
0.30126167545597554	0.02786530824508915
0.3015630878124806	0.015886397711103176
0.30186480173209856	0.040574760451544234
0.30216681751654345	0.12280672009320522
0.30246913546783105	0.0243378009735035
0.3027717558882791	0.01827377801335461
0.3030746790805082	0.013312706244244518
0.30337790534744163	0.0070207919371800594
0.30368143499230554	0.012867121908723198
0.3039852683186298	0.016786957359196043
0.3042894056302477	0.013366455315743438
0.30459384723129695	0.008690080818234195
0.3048985934262188	0.03091208361136714
0.30520364451975973	0.01808328117966331
0.3055090008169708	0.017519263927016294
0.3058146626232074	0.03239816839178187
0.30612063024413205	0.019474901011057134
0.30642690398571265	0.009892640652374248
0.30673348415422236	0.025599377661950584
0.3070403710562418	0.011126868369107602
0.3073475649986577	0.014113569663311964
0.30765506628866374	0.020604003122631113
0.30796287523376253	0.012144169322121028
0.30827099214176173	0.024635970858996447
0.30857941732077815	0.010130650471836559
0.30888815107923795	0.019495494561897038
0.30919719372587473	0.03210043734390036
0.3095065455697313	0.021103972940086833
0.30981620692015954	0.031144208407215813
0.31012617808682075	0.06840024444283581
0.31043645937968534	0.01309405148551426
0.31074705110903517	0.013427583546129147
0.3110579535854617	0.009174205166135013
0.3113691671198673	0.008901748063436906
0.31168069202346704	0.010138942336027235
0.31199252860778476	0.017094869299010083
0.31230467718465704	0.011993221579600716
0.31261713806623304	0.012894297667525968
0.31292991156497285	0.008653599395576464
0.31324299799365024	0.009405316749544696
0.31355639766535176	0.018562377367391168
0.31387011089347633	0.008114995670334222
0.31418413799173767	0.009950712181014043
0.31449847927416325	0.029233894614732824
0.3148131350550943	0.012072744204655518
0.31512810564918703	0.0077288281845288315
0.3154433913714119	0.00964588277976258
0.31575899253705464	0.016649310470670954
0.3160749094617161	0.026732584283601438
0.3163911424613123	0.012887003852488541
0.3167076918520776	0.029745125931522107
0.31702455795056145	0.022183790568614994
0.3173417410736292	0.01271126243209435
0.3176592415384646	0.015801795249354104
0.3179770596625682	0.02232433446374442
0.31829519576375775	0.028164559665972894
0.31861365016017007	0.023911851276813677
0.3189324231702587	0.01365033763988654
0.31925151511279676	0.028004018350532966
0.3195709263068769	0.023619365111125695
0.31989065707190945	0.017679693630112278
0.32021070772762594	0.018776413117244702
0.32053107859407703	0.01349315270247063
0.3208517699916327	0.019400616571600218
0.32117278224098533	0.03526215466026918
0.32149411566314745	0.03429186606543866
0.32181577057945177	0.02149332831903093
