# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12324508240548973
0.3003592447525199	0.09993410280557839
0.3006597542269558	0.019102263349449557
0.300960564361171	0.04855669395695197
0.30126167545597554	0.027237970169065966
0.3015630878124806	0.014486745367654461
0.30186480173209856	0.045975877899522725
0.30216681751654345	0.1629121355137292
0.30246913546783105	0.03344708917227903
0.3027717558882791	0.034950970369617564
0.3030746790805082	0.024222173822513123
0.30337790534744163	0.00952914670882405
0.30368143499230554	0.01760728579564476
0.3039852683186298	0.020752395953433866
0.3042894056302477	0.03348116330591189
0.30459384723129695	0.01393971144397722
0.3048985934262188	0.03405056225612467
0.30520364451975973	0.017402664953747805
0.3055090008169708	0.032186676948998696
0.3058146626232074	0.07174016565661531
0.30612063024413205	0.029889141659910134
0.30642690398571265	0.009269903570302357
0.30673348415422236	0.043687881681891305
0.3070403710562418	0.008844018665182914
0.3073475649986577	0.03342748356989665
0.30765506628866374	0.034602215802865204
0.30796287523376253	0.021905038933066844
0.30827099214176173	0.027857748827545697
0.30857941732077815	0.013250085046624253
0.30888815107923795	0.034017242445684284
0.30919719372587473	0.02955966577423752
0.3095065455697313	0.017007641860266702
0.30981620692015954	0.025042016620825346
0.31012617808682075	0.09881637433746614
0.31043645937968534	0.01480324712230473
0.31074705110903517	0.015373856766483502
0.3110579535854617	0.008127002012221338
0.3113691671198673	0.011644379503976312
0.31168069202346704	0.010275768773454465
0.31199252860778476	0.03274743396713337
0.31230467718465704	0.015425841014661506
0.31261713806623304	0.014372168213797915
0.31292991156497285	0.018884447443393817
0.31324299799365024	0.011377625678497979
0.31355639766535176	0.0263521034031992
0.31387011089347633	0.008262905179846954
0.31418413799173767	0.01468009293402892
0.31449847927416325	0.0485368959182633
0.3148131350550943	0.012575218751138163
0.31512810564918703	0.006882688317606531
0.3154433913714119	0.012457714475055361
0.31575899253705464	0.01527356867742159
0.3160749094617161	0.0505166739571348
0.3163911424613123	0.017672231703899484
0.3167076918520776	0.02077307374817163
0.31702455795056145	0.017871077106885826
0.3173417410736292	0.009399067482359564
0.3176592415384646	0.00620360027479207
0.3179770596625682	0.017427919479073763
0.31829519576375775	0.019860204816260545
0.31861365016017007	0.07593804381528632
0.3189324231702587	0.02816260205511252
0.31925151511279676	0.12060378088488492
0.3195709263068769	0.036067507856882335
0.31989065707190945	0.04357572428781606
0.32021070772762594	0.08701786856220096
0.32053107859407703	0.03841353372906118
0.3208517699916327	0.02035893072409168
0.32117278224098533	0.030069344352790607
0.32149411566314745	0.07977143730341626
0.32181577057945177	0.03326545929796398
0.32213774731155354	0.03950828009038387
0.32246004618142987	0.024825225117923882
0.32278266751137896	0.09131305254682388
0.323105611624022	0.03135624864540346
0.32342887884230354	0.10542132990914613
0.32375246948949077	0.06893740917648059
0.32407638388917476	0.05475518999168726
0.3244006223652699	0.02005687896870943
0.3247251852420147	0.011761867280694427
0.3250500728439716	0.020008695190868335
0.32537528549602773	0.036223758502450666
0.32570082352339647	0.0037220372072270854
0.32602668725161615	0.01409733063593508
0.3263528770065502	0.008289043305284266
0.32667939311438926	0.008808983549676415
0.3270062359016485	0.013618189747187244
0.3273334056951695	0.00813526264866659
0.32766090282212285	0.009407303679797885
0.32798872761000714	0.019911055614972816
0.32831688038664697	0.007176210694811932
0.32864536148019396	0.008246798471102677
0.3289741712191297	0.010223416011936552
0.32930330993226514	0.015912703656701752
0.32963277794873797	0.007958672008180772
0.32996257559801523	0.01001529880406871
0.33029270320989507	0.009652585802923896
0.3306231611145066	0.013680493670038103
0.3309539496423071	0.03109844693079446
0.3312850691240847	0.012610993209519052
0.33161651989095925	0.04795048016518665
0.33194830227438055	0.012075407231454675
0.3322804166061314	0.032854785827747694
0.3326128632183269	0.030372990642812316
0.3329456424434135	0.024502386779465323
0.3332787546141702	0.013591634153180895
0.33361220006370884	0.040884935812519146
0.333945979125476	0.053047267190960624
0.3342800921332507	0.16066796608589096
0.3346145394211455	0.04985644371834069
0.33494932132360705	0.08689848081944548
0.33528443817541764	0.037320345557901154
0.3356198903116948	0.11744954995823291
0.33595567806788895	0.10806312504315246
0.33629180177978923	0.22155478246734003
0.33662826178351984	0.023918301425750747
0.3369650584155399	0.10903883124544475
0.33730219201264616	0.3737122903199387
0.33763966291197306	0.05676366357363282
0.337977471450991	0.17264771140154336
0.3383156179675081	0.09964006583041819
0.33865410279967245	0.12570246449966602
0.3389929262859681	0.04058725158197679
0.33933208876521753	0.0684846317554871
0.33967159057658325	0.008622886341737187
0.3400114320595682	0.013810694419904438
0.3403516135540145	0.02042025980514925
0.34069213540010307	0.028519692324867185
0.34103299793835545	0.01607918793111307
0.3413742015096335	0.008173586645867667
0.3417157464551409	0.01915240261666427
0.3420576331164234	0.008672494922052063
0.3423998618353671	0.011149558286961027
0.3427424329542007	0.009013375904542558
0.34308534681549624	0.015084511469464027
0.3434286037621676	0.006823470118289009
0.3437722041374721	0.012325070890438812
0.3441161482850086	0.06830524036140787
0.34446043654872177	0.09684730640524486
0.34480506927290067	0.02495550721861882
0.34515004680217665	0.013444439576929647
0.3454953694815278	0.025920332814561787
0.34584103765627777	0.03346958360559191
0.34618705167209435	0.02579966947244604
0.3465334118749911	0.009869055385812148
0.3468801186113284	0.015675816372382127
0.34722717222781396	0.004744997365366007
0.3475745730715008	0.05463859860697524
0.34792232148978935	0.012051803624343714
0.3482704178304284	0.025683084180315185
0.3486188624415139	0.009425682148267854
0.3489676556714908	0.019989731962339274
0.3493167978691525	0.041961295820137974
0.34966628938364114	0.025142582177769296
0.35001613056444836	0.015022108892996301
0.3503663217614157	0.010050189411008036
0.3507168633247337	0.029890802297944285
0.3510677556049435	0.008014587093192973
0.35141899895293816	0.02192770029753447
0.35177059371996156	0.006476498482160222
0.35212254025760836	0.016370032378775243
0.35247483891782416	0.011854975154601231
0.35282749005290864	0.0057415490956630125
0.3531804940155126	0.013303371968281278
0.35353385115863967	0.004218315827825601
0.3538875618356481	0.0025482179877986196
0.3542416264002475	0.007257555454765722
0.35459604520650234	0.004194293549309139
0.35495081860883215	0.025497265765993694
0.3553059469620101	0.004976939152286288
