# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03943526669420306
0.3003592447525199	0.05678042599635527
0.3006597542269558	0.015725126671398394
0.300960564361171	0.07637826502846608
0.30126167545597554	0.04400278508343007
0.3015630878124806	0.023733818480191814
0.30186480173209856	0.05781461838679668
0.30216681751654345	0.2809818619191808
0.30246913546783105	0.0504662905699254
0.3027717558882791	0.04464920218385808
0.3030746790805082	0.040670279123294656
0.30337790534744163	0.017753386779111584
0.30368143499230554	0.027069055299887138
0.3039852683186298	0.046863574045668654
0.3042894056302477	0.03814838663806914
0.30459384723129695	0.01956144502016804
0.3048985934262188	0.07962138587681916
0.30520364451975973	0.049084122028983955
0.3055090008169708	0.05662689639562496
0.3058146626232074	0.07476544864566682
0.30612063024413205	0.08218196272741764
0.30642690398571265	0.034548325113774196
0.30673348415422236	0.07987571256196897
0.3070403710562418	0.03421791832902533
0.3073475649986577	0.0411547913386576
0.30765506628866374	0.056542539711564144
0.30796287523376253	0.040410273114042786
0.30827099214176173	0.07671732515267608
0.30857941732077815	0.02899013681112725
0.30888815107923795	0.04251827709697969
0.30919719372587473	0.10232968228945108
0.3095065455697313	0.06921959076373622
0.30981620692015954	0.11124703302240535
0.31012617808682075	0.2255544451225151
0.31043645937968534	0.03807483612563263
0.31074705110903517	0.039723544560058804
0.3110579535854617	0.028296434373271426
0.3113691671198673	0.024006384766326695
0.31168069202346704	0.03318908233540618
0.31199252860778476	0.04117458393105981
0.31230467718465704	0.04393017928497689
0.31261713806623304	0.04018310226306146
0.31292991156497285	0.0259075015599311
0.31324299799365024	0.029023247323299396
0.31355639766535176	0.05970182708473304
0.31387011089347633	0.024751899344626512
0.31418413799173767	0.03058107976878343
0.31449847927416325	0.07620881543586383
0.3148131350550943	0.03977115642684125
0.31512810564918703	0.022019571993772954
0.3154433913714119	0.03678458300135495
0.31575899253705464	0.05285596004402825
0.3160749094617161	0.09667249090104144
0.3163911424613123	0.05175091280664885
