# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.698364959312221
0.3003592447525199	0.40796510339122916
0.3006597542269558	0.0897482104963303
0.300960564361171	0.28392802708228465
0.30126167545597554	0.2691183235893175
0.3015630878124806	0.1340048258079145
0.30186480173209856	0.3444351564215111
0.30216681751654345	1.2653195708621086
0.30246913546783105	0.13637828315079906
0.3027717558882791	0.15092848074804746
0.3030746790805082	0.09265840192867926
0.30337790534744163	0.03892493821891617
0.30368143499230554	0.09820791670347435
0.3039852683186298	0.13208990430729045
0.3042894056302477	0.11944597311237216
0.30459384723129695	0.08746389615050448
0.3048985934262188	0.25845977639486767
0.30520364451975973	0.14663873689486762
0.3055090008169708	0.13333174338312853
0.3058146626232074	0.294353775228478
0.30612063024413205	0.19762628919994318
0.30642690398571265	0.010860984007684166
0.30673348415422236	0.009880123706456962
0.3070403710562418	0.0038471370285508687
0.3073475649986577	0.018474988581956765
0.30765506628866374	0.034590238585912064
0.30796287523376253	0.014936561639988723
0.30827099214176173	0.026168693693546234
0.30857941732077815	0.008494916782121737
0.30888815107923795	0.018880487720248782
0.30919719372587473	0.011040685162900889
0.3095065455697313	0.013450806652371142
0.30981620692015954	0.027666155553813063
0.31012617808682075	0.06612658967763387
0.31043645937968534	0.017316626748406196
0.31074705110903517	0.00877296674712007
0.3110579535854617	0.01321499525800884
0.3113691671198673	0.010868990168245512
0.31168069202346704	0.01943697517807869
0.31199252860778476	0.02741164712568652
0.31230467718465704	0.01673711774604331
0.31261713806623304	0.01621507181830957
0.31292991156497285	0.012834176167865615
0.31324299799365024	0.019337267092098757
0.31355639766535176	0.03835557661019027
0.31387011089347633	0.012464625426267889
0.31418413799173767	0.019538896694979848
0.31449847927416325	0.053849558480560465
0.3148131350550943	0.020199941388510573
0.31512810564918703	0.01802862465562319
0.3154433913714119	0.014219760095328876
0.31575899253705464	0.04313145756104766
0.3160749094617161	0.05131367822031654
0.3163911424613123	0.03236216050469144
0.3167076918520776	0.047667144257075106
0.31702455795056145	0.04351410149254571
0.3173417410736292	0.0473805548628149
0.3176592415384646	0.048737292334365516
0.3179770596625682	0.0675695366167593
0.31829519576375775	0.07183021162600192
0.31861365016017007	0.04416598322864619
0.3189324231702587	0.04453199933563627
0.31925151511279676	0.04968926041569336
0.3195709263068769	0.06222839540040695
