# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0029461845657512854
0.3003592447525199	0.002816230630293159
0.3006597542269558	0.0006000794911564139
0.300960564361171	0.0016028090382346886
0.30126167545597554	0.0008853499373467436
0.3015630878124806	0.0005506233000690874
0.30186480173209856	0.0014872867783133645
0.30216681751654345	0.005526725171321039
0.30246913546783105	0.0010220175557629232
0.3027717558882791	0.0008629570822304515
0.3030746790805082	0.0007127152104472555
0.30337790534744163	0.0002627976869807036
0.30368143499230554	0.0005472632269626026
0.3039852683186298	0.0006450345263796523
0.3042894056302477	0.0009279585268580252
0.30459384723129695	0.00037054827194696343
0.3048985934262188	0.0009598569095329638
0.30520364451975973	0.0005190414566118963
0.3055090008169708	0.0007272292208097606
0.3058146626232074	0.0020418438168036375
0.30612063024413205	0.000951514041783986
0.30642690398571265	0.0003398505079023467
0.30673348415422236	0.0013899362848583884
0.3070403710562418	0.0003689999156859966
0.3073475649986577	0.0009845280804871334
0.30765506628866374	0.0010626068330918121
0.30796287523376253	0.0006911306890641744
0.30827099214176173	0.0010006988191910043
0.30857941732077815	0.00042204629938180914
0.30888815107923795	0.0009721451261922953
0.30919719372587473	0.0010019753054918417
0.3095065455697313	0.0006268326983719865
0.30981620692015954	0.0008979995129448495
0.31012617808682075	0.002763215113952851
0.31043645937968534	0.0003958250423678545
0.31074705110903517	0.00040598262859159755
0.3110579535854617	0.00026044795757047183
0.3113691671198673	0.00031035698780378654
0.31168069202346704	0.00032315452880095347
0.31199252860778476	0.0009002440556081152
0.31230467718465704	0.0004439185402495144
0.31261713806623304	0.0005598170039658682
0.31292991156497285	0.0005728238444008984
0.31324299799365024	0.0004197387398543727
0.31355639766535176	0.0010639682751816034
0.31387011089347633	0.0004148817270707534
0.31418413799173767	0.0005397256360924213
0.31449847927416325	0.0014900131874044978
0.3148131350550943	0.0005244460458954361
0.31512810564918703	0.0002987012691619483
0.3154433913714119	0.00039310625122213175
0.31575899253705464	0.0007211292206411123
0.3160749094617161	0.0014101390260935454
0.3163911424613123	0.0006419032007795745
0.3167076918520776	0.0008301757034516233
0.31702455795056145	0.0007449169606288304
0.3173417410736292	0.0003721317069807781
0.3176592415384646	0.00041883462126827764
0.3179770596625682	0.0007666093498214383
0.31829519576375775	0.0010022755256597704
0.31861365016017007	0.002569924803513257
0.3189324231702587	0.001229499288756893
0.31925151511279676	0.004059453522645437
0.3195709263068769	0.0016889135383469412
0.31989065707190945	0.001820427677415688
0.32021070772762594	0.0027894873036004536
0.32053107859407703	0.0012314126280940788
0.3208517699916327	0.0007738194665846107
0.32117278224098533	0.0011121530921613906
0.32149411566314745	0.0026764311482723535
0.32181577057945177	0.0009180334922801129
0.32213774731155354	0.0009971765940237902
0.32246004618142987	0.0007332527357919422
0.32278266751137896	0.002536790045569972
0.323105611624022	0.0012109486081021538
0.32342887884230354	0.0038607627401399725
0.32375246948949077	0.0024465940236802998
0.32407638388917476	0.0020435692401487237
0.3244006223652699	0.0009224779959110974
0.3247251852420147	0.0005332775188660442
0.3250500728439716	0.0007549489607319064
0.32537528549602773	0.0010999634016562443
0.32570082352339647	0.00029628058645952965
0.32602668725161615	0.0004814047102149491
0.3263528770065502	0.0004334676815078145
0.32667939311438926	0.00042040655731933376
0.3270062359016485	0.0005257568054896934
0.3273334056951695	0.00037188860953303615
0.32766090282212285	0.0002905130575118389
0.32798872761000714	0.0005449978076410707
0.32831688038664697	0.00032111352891064216
0.32864536148019396	0.00037550095184813966
0.3289741712191297	0.0003862670993841496
0.32930330993226514	0.0007258407808521304
0.32963277794873797	0.00044281138375605323
0.32996257559801523	0.000532947148528115
0.33029270320989507	0.0006835751385522557
0.3306231611145066	0.0009993299876415378
0.3309539496423071	0.0014888369034143124
0.3312850691240847	0.00139445416265559
0.33161651989095925	0.003476257009849079
0.33194830227438055	0.0012860707563787132
0.3322804166061314	0.002194252190421733
0.3326128632183269	0.0023095513196753964
0.3329456424434135	0.0021542471964318905
0.3332787546141702	0.0013233150293182909
0.33361220006370884	0.0027080539333626066
0.333945979125476	0.0035587397395064726
0.3342800921332507	0.00564271170412805
0.3346145394211455	0.003940263559777557
0.33494932132360705	0.004122575092510617
0.33528443817541764	0.00206667163037611
0.3356198903116948	0.00471166531750169
0.33595567806788895	0.005016091096416972
0.33629180177978923	0.007916005373602385
0.33662826178351984	0.0015625630655430513
0.3369650584155399	0.005321958751023486
0.33730219201264616	0.013568585518135206
0.33763966291197306	0.0031386491458001787
0.337977471450991	0.006197723648449506
0.3383156179675081	0.0046511341881026215
0.33865410279967245	0.004844551109147569
0.3389929262859681	0.002436683852142475
0.33933208876521753	0.0025979324742822253
0.33967159057658325	0.0007364312121908666
0.3400114320595682	0.0007738697297854742
0.3403516135540145	0.0010578090213192509
0.34069213540010307	0.0011294683864456583
0.34103299793835545	0.0008134630961900485
0.3413742015096335	0.0007403431427510315
0.3417157464551409	0.0010889922415122269
0.3420576331164234	0.0005299310726688718
0.3423998618353671	0.000708259064232356
0.3427424329542007	0.0005703524600810702
0.34308534681549624	0.0007166095116717286
0.3434286037621676	0.0005287326877135379
0.3437722041374721	0.000725165366201434
0.3441161482850086	0.003190359379404012
0.34446043654872177	0.0034557281697661603
0.34480506927290067	0.0012876754544299779
0.34515004680217665	0.0007486341700422207
0.3454953694815278	0.0013230635157631815
0.34584103765627777	0.0013523807068037646
0.34618705167209435	0.0013390271943139157
0.3465334118749911	0.0008462094922054568
0.3468801186113284	0.0009871429092562687
0.34722717222781396	0.0005231201863922102
0.3475745730715008	0.002110419697036822
0.34792232148978935	0.0008161843576459344
0.3482704178304284	0.0012317147351102288
0.3486188624415139	0.0007265307031566397
0.3489676556714908	0.0008782222289138926
0.3493167978691525	0.002307195789478185
0.34966628938364114	0.0014762472992203967
0.35001613056444836	0.0009604875344520583
0.3503663217614157	0.0008432784120754398
0.3507168633247337	0.0019190867379252257
0.3510677556049435	0.0015854479870851452
0.35141899895293816	0.002764876777801351
0.35177059371996156	0.0020823435790000926
0.35212254025760836	0.0028066902611244985
0.35247483891782416	0.004989521463800783
0.35282749005290864	0.005562573610591857
0.3531804940155126	0.004357924485766146
0.35353385115863967	0.004421041453610249
0.3538875618356481	0.005614037109492289
0.3542416264002475	0.005741297485397733
0.35459604520650234	0.005551902502263145
0.35495081860883215	0.008129706170622523
0.3553059469620101	0.00798599177652156
0.35566143062116456	0.010790230453967839
0.3560172699417795	0.010946367515121288
0.356373465279694	0.007721081553705179
0.35673001699110324	0.020850711101077994
0.3570869254325594	0.02115397471550123
0.3574441909609705	0.01092405419969768
0.35780181393360216	0.012037613936767135
0.3581597947080773	0.03442903939052739
0.358518133642377	0.03074357623989839
0.3588768310948406	0.026525190197261708
0.3592358874241651	0.005654405051488346
0.3595953029894069	0.0039127339326217704
0.3599550781499817	0.0020483271693799987
0.3603152132656646	0.001885927854764799
0.3606757086965913	0.004520909413079436
0.361036564803257	0.006319763026763064
0.36139778194651695	0.0029927544294886844
0.36175936048758894	0.001734779763508289
0.36212130078805094	0.004337797716206305
0.36248360320984374	0.001919607809049565
0.36284626811526965	0.0017296225631933324
0.36320929586699424	0.010207972539833843
0.36357268682804506	0.01699048352597228
0.3639364413618126	0.007958553138823257
0.36430055983205223	0.009832854678541012
0.364665042602882	0.010220498007649133
0.3650298900387849	0.010586757418511755
0.3653951025046079	0.00982512739132533
0.36576068036556386	0.0070295006285398505
0.3661266239872305	0.003568577065483216
0.3664929337355513	0.0020240814474792985
0.36685960997683714	0.0027294407096323317
0.3672266530777639	0.005421369833364376
0.367594063405374	0.0014904192217028622
0.36796184132707804	0.002423405837941903
0.36832998721065424	0.001660621289591816
0.3686985014242484	0.004859714479660846
0.369067384336375	0.0031077029012098155
0.3694366363159162	0.0018135045680364116
0.3698062577321236	0.0015288090058803614
0.37017624895461987	0.0019227787643805807
0.370546610353396	0.0035377768422944654
0.3709173422988131	0.005218808381829799
0.3712884451616033	0.0019529179800938346
0.3716599193128703	0.0037506209499908183
0.3720317651240883	0.011534643507968774
0.3724039829671021	0.014333899732187157
0.37277657321412927	0.006799540399297897
0.37314953623776065	0.014354118210063882
0.3735228724109598	0.014119619691180597
0.37389658210706284	0.014472820533389864
0.37427066569977874	0.016922020130691044
0.3746451235631912	0.012060409597675695
0.3750199560717584	0.020542886724263604
0.3753951636003124	0.018254092673419042
0.37577074652406117	0.006659762331937392
0.376146705218588	0.006665727223652458
0.37652304005985093	0.009734442427423993
0.3768997514241862	0.008763166409276147
0.37727683968830467	0.00875957006199199
0.3776543052292933	0.00628632458084578
0.37803214842461885	0.005493932239729981
0.37841036965212516	0.005798139889938844
0.37878896929003253	0.01242654685002411
0.37916794771694046	0.011567115166860757
0.37954730531182707	0.01501748467889773
0.3799270424540503	0.015907624486882585
0.380307159523348	0.010105437965291014
0.3806876568998369	0.01494346757590555
0.3810685349640145	0.011812210468812137
0.3814497940967586	0.017682106095680317
0.38183143467932895	0.02471156361166771
0.3822134570933656	0.03587942306593853
0.3825958617208909	0.04569408583921741
0.38297864894430983	0.037796800884934714
0.3833618191464097	0.04373938442090335
0.3837453727103603	0.027886438521362033
0.3841293100197161	0.03450278641076673
0.384513631458414	0.02657829668834735
0.38489833741077456	0.03728042532378446
0.3852834282615044	0.03446881460324521
0.38566890439569507	0.04505332052924039
0.3860547661988226	0.07832325692431051
0.3864410140567483	0.024084971864347004
0.38682764835572003	0.03315172976180697
0.38721466948237254	0.045484448441661766
0.38760207782372696	0.017468376130907275
0.38798987376719146	0.041078490418207374
0.38837805770056205	0.021607593691221047
0.38876663001202283	0.0183994547249514
0.3891555910901462	0.006253571979147313
0.38954494132389356	0.007029436582701898
0.38993468110261453	0.008929897575627241
0.3903248108160486	0.0061743001055180845
0.3907153308543252	0.012045636808248087
0.39110624160796537	0.0050228588924913515
0.3914975434678802	0.007890389999606501
0.3918892368253715	0.007263601803477784
0.39228132207213195	0.01779197779685134
0.3926737996002461	0.020305793559772
0.39306666980219274	0.03881664315733031
0.39345993307084226	0.03352396069754979
0.39385358979945745	0.01673441848731058
0.3942476403816957	0.012174435803644211
0.39464208521160726	0.02043807879991373
0.3950369246836363	0.03231782228228294
0.3954321591926224	0.01879804450352102
0.3958277891338011	0.03831415760660248
0.3962238149028023	0.04207661464200708
0.3966202368956511	0.051510752649246094
0.3970170555087703	0.06471393390124643
0.3974142711389785	0.025451751066918382
0.39781188418349056	0.018157212033724057
0.3982098950399201	0.024574248161032593
0.3986083041062777	0.02252411723373716
0.39900711178097215	0.021229732884684736
0.3994063184628117	0.017586536136311653
0.39980592455100306	0.022060794058833284
0.4002059304451524	0.013570756795605994
0.4006063365452655	0.013486611065232749
0.4010071432517483	0.011803548781952016
0.4014083509654077	0.009818546214624142
0.4018099600874517	0.013098875103841976
0.4022119710194891	0.011710169285345002
0.40261438416353124	0.01870838286726583
0.40301719992199064	0.010384315045738366
0.4034204186976832	0.018288490841874335
0.40382404089382873	0.010190886482739409
0.40422806691404894	0.009245677803970636
0.404632497162369	0.019917226398460552
0.4050373320432195	0.011087456490184984
0.4054425719614362	0.01621036083627113
0.40584821732225845	0.012608860398635891
0.406254268531332	0.01330079875980759
0.40666072599470815	0.017761332862390462
0.40706759011884397	0.01381727079943101
0.40747486131060406	0.012647171787772032
0.4078825399772598	0.017202502426653266
0.40829062652648873	0.010157448949214002
0.40869912136637737	0.012822050075919566
0.40910802490542203	0.013255764843668532
0.4095173375525259	0.012445591055986744
0.40992705971700066	0.013771984080783574
0.41033719180856965	0.01704477750824569
0.41074773423736516	0.013309746872533185
0.41115868741392897	0.013408137761524224
0.4115700517492145	0.013236305090424002
0.41198182765458635	0.03362930306661462
0.4123940155418204	0.023833216324819568
0.41280661582310424	0.02561896672891592
0.41321962891103825	0.02997389059490605
0.4136330552186355	0.029772901512029184
0.41404689515932197	0.0223742109885315
0.41446114914693805	0.052658271013692734
0.4148758175957384	0.03320109383574296
0.41529090092039056	0.03294410188121537
0.41570639953597777	0.03669728972605162
0.416122313857999	0.025369232661181323
0.4165386443023692	0.027905946911705722
0.41695539128541836	0.03448679006864939
0.4173725552238929	0.042511955223781706
0.41779013653495684	0.040236738085915665
0.4182081356361922	0.03744630837316328
0.41862655294559853	0.02895962161867671
0.4190453888815931	0.032344534073240824
0.4194646438630111	0.029862020083973338
0.4198843183091081	0.03752762999678777
0.420304412639559	0.03332829690743495
0.4207249272744568	0.031966482650836126
0.4211458626343166	0.02972056985302308
0.421567219140075	0.038620745809655306
0.42198899721308825	0.02060770865516162
0.42241119727513277	0.021029506415733607
0.4228338197484091	0.04223860213723683
0.42325686505554083	0.016239412416943863
0.423680333619573	0.01701112584271824
0.42410422586397456	0.026109714253388646
0.42452854221263736	0.0186900901820604
0.4249532830898771	0.023715729854197894
0.4253784489204354	0.022871076631316375
0.42580404012947815	0.018862163971960985
0.4262300571425964	0.025805801118524065
0.4266565003858076	0.018859761696157506
0.4270833702855548	0.02656549286263192
0.4275106672687079	0.03563430819860506
0.42793839176256293	0.024924256709709755
0.4283665441948454	0.0263292091684673
0.42879512499370814	0.0352864443673698
0.4292241345877311	0.03981309690009317
0.4296535734059238	0.03025329101125706
0.4300834418777262	0.06013602999432378
0.4305137404330073	0.04828541535336143
0.4309444695020643	0.06017419466987504
0.43137562951562625	0.035389925290785745
0.43180722090485346	0.02149599678372716
0.4322392441013378	0.02248997725070757
0.43267169953710305	0.043615830032945585
0.4331045876446034	0.017054224962572712
0.43353790885672777	0.016390513660790598
0.4339716636067979	0.024634621656683224
0.4344058523285671	0.024939128564957874
0.4348404754562242	0.021360711189041277
0.4352755334243927	0.024133978035218953
0.4357110266681317	0.022765915734521962
0.43614695562293326	0.023891634724568737
0.4365833207247264	0.02044897537936794
0.4370201224098773	0.02259833817161753
0.4374573611151867	0.024625363306202706
0.43789503727789286	0.021892091394988124
0.43833315133567297	0.026572541775309773
0.43877170372664154	0.026155575113815485
0.43921069488935105	0.024571903286371818
0.4396501252627919	0.026394363087997006
0.4400899952863943	0.02582877640687962
0.4405303054000284	0.029302737858394552
0.44097105604400455	0.028484855213646423
0.44141224765907355	0.023673694222448464
0.4418538806864275	0.02332297238622378
0.44229595556769846	0.026789477673753958
0.44273847274496153	0.028937551036764608
0.44318143266073473	0.026325183321405765
0.4436248357579766	0.03228374411642377
0.4440686824800909	0.027171157208990323
0.44451297327092526	0.03235192867751535
0.4449577085747697	0.026726096334038277
0.4454028888363596	0.030715505996451523
0.4458485145008758	0.03467451549519897
0.44629458601394356	0.03275526562833646
0.4467411038216344	0.03397903527856397
0.44718806837046604	0.034156593316830984
0.44763548010740367	0.02866544565091495
0.44808333947985945	0.027949257263282835
0.4485316469356919	0.03424148542775055
0.44898040292320845	0.0309834651921313
0.44942960789116476	0.02860851656663843
0.4498792622887662	0.029847946156508157
0.4503293665656675	0.02616570935157177
0.4507799211719727	0.03052170143835445
0.4512309265582363	0.031658251914831306
0.4516823831754637	0.034378162132927124
0.45213429147511197	0.0324898526316275
0.45258665190909014	0.03864253471225366
0.45303946492975733	0.045367479337853324
0.4534927309899271	0.055808989163138784
0.45394645054286636	0.033392040124905494
0.4544006240422936	0.036379488922019844
0.4548552519423825	0.04304799346137449
0.45531033469776155	0.03910156570971876
0.4557658727635125	0.039761755060995954
0.4562218665951746	0.030635925529649388
0.4566783166487416	0.033460965820658876
0.4571352233806629	0.03348199949543901
0.45759258724784574	0.03374990643748418
0.4580504087076553	0.038761507490261464
0.4585086882179118	0.039507964147177166
0.4589674262368935	0.04226791306954632
0.4594266232233395	0.04698392041525663
0.4598862796364471	0.04421492269037305
0.46034639593587284	0.05074388743067915
0.4608069725817325	0.04383152797801969
0.4612680100346034	0.03604398143787971
0.46172950875552343	0.03825568662743266
0.46219146920598997	0.03831296942659762
0.46265389184796385	0.03988694223912955
0.46311677714386845	0.045151766022342645
0.46358012555658895	0.0479925783553013
0.4640439375494734	0.05097106697958817
0.4645082135863336	0.042679049388529636
0.4649729541314457	0.04513154701291009
0.46543815964955115	0.042683836561948935
0.4659038306058555	0.04125974878877269
0.4663699674660288	0.039135883013295306
0.46683657069620843	0.05038821568127405
0.46730364076299763	0.04700346891649029
0.4677711781334667	0.05142356524470443
0.4682391832751533	0.05162011180917432
0.46870765665606223	0.048756999313866435
0.4691765987446669	0.047817893600547834
0.46964601000990913	0.04413396170708852
0.47011589092119993	0.046607630597384396
0.4705862419484201	0.045505889788883716
0.4710570635619215	0.047655145410257546
0.47152835623252637	0.050093180917026206
0.47200012043152634	0.045017437926520104
0.47247235663068665	0.04677984796447964
0.4729450653022427	0.050249879574898
0.4734182469189029	0.04989530196924484
0.4738919019538495	0.05209241417380675
0.4743660308807381	0.047093585997426426
0.4748406341736976	0.042326835522944806
0.4753157123073305	0.039588223091691355
0.47579126575671526	0.04628133395912902
0.47626729499740517	0.063827619326323
0.47674380050542986	0.07193906456188517
0.4772207827572954	0.06685637141802256
0.47769824222998314	0.055590014853670225
0.47817617940095264	0.058117690155452054
0.47865459474814054	0.060781857642053745
0.47913348874996325	0.06149760360299297
0.47961286188531554	0.052199182585213506
0.4800927146335692	0.05648239451208636
0.480573047474578	0.0653227198187953
0.4810538608886736	0.07470640403793512
0.4815351553566694	0.07024264183875611
0.48201693135986157	0.0680510015964666
0.48249918938002545	0.06542901290076138
0.48298192989941835	0.06163556960682547
0.48346515340078067	0.06474766486577128
0.4839488603673369	0.06703875078710805
0.4844330512827944	0.06811856562752085
0.4849177266313433	0.06802410970224304
0.48540288689765926	0.07259816784217386
0.4858885325669022	0.07824609113242123
0.48637466412471847	0.08738444248215592
0.48686128205723933	0.06819445927843383
0.4873483868510826	0.08142130338525762
0.48783597899335396	0.07026814479854364
0.4883240589716447	0.06224260444543742
0.48881262727403474	0.07062345626572311
0.48930168438909233	0.0756685696977992
0.4897912308058759	0.058393077032801916
0.4902812670139312	0.06747576141014835
0.4907717935032936	0.06014790803332443
0.4912628107644906	0.06676625395924723
0.49175431928853935	0.05955800102375267
0.4922463195669482	0.0727022283870965
0.4927388120917177	0.062001621507781934
0.4932317973553405	0.05136699024534274
0.49372527585080195	0.05719660331500464
0.4942192480715806	0.07008031284530113
0.49471371451164753	0.054373039900622255
0.4952086756654701	0.05268883111289336
0.49570413202801017	0.11395986100919824
0.4962000840947228	0.09905683618821932
0.49669653236156114	0.10278897414513487
0.4971934773249736	0.09545615847921902
0.49769091948190425	0.08777884618668415
0.4981888593297956	0.1251077972486801
0.49868729736658846	0.1053262261159416
0.4991862340907205	0.09914688965359954
0.4996856700011284	0.09418314142724545
0.5001856055972473	0.12511576512736217
0.5006860413790132	0.1278504913294555
0.5011869778468626	0.12117564999547716
0.5016884155017322	0.13688864486124946
0.5021903548450583	0.126346445368791
0.5026927963787806	0.10821304539835537
0.5031957406053418	0.09096489213737544
0.5036991880276857	0.0986529650899969
0.5042031391492598	0.137631936467656
0.5047075944740148	0.0906588903985853
0.5052125545064062	0.12328322152349419
0.5057180197513941	0.08832616791560556
0.5062239907144432	0.0878350847534658
0.5067304679015255	0.11058298048472458
0.507237451819119	0.09239068218982881
0.5077449429742066	0.08796149342185769
0.5082529418742787	0.11690650982931172
0.5087614490273339	0.09617351309435798
0.5092704649418801	0.08508241873583021
0.5097799901269346	0.09245928719332802
0.510290025092022	0.09115944853886591
0.5108005703471767	0.08871066717995166
0.5113116264029444	0.09240303180548937
0.5118231937703809	0.08181753517242962
0.512335272961053	0.09766015169360996
0.5128478644870411	0.11019525175335665
0.5133609688609372	0.08828321770354464
0.513874586595845	0.09504276650771945
0.5143887182053819	0.10228080842423566
0.5149033642036793	0.1069306261228353
0.5154185251053843	0.10978931601429334
0.5159342014256577	0.09552441463102031
0.5164503936801753	0.12226874291125399
0.5169671023851292	0.2326642446768046
0.517484328057228	0.25963438526135174
0.5180020712136988	0.17158452137896366
0.5185203323722845	0.23767879969712483
0.5190391120512448	0.1433494733033309
0.5195584107693598	0.17732429205060843
0.5200782290459294	0.12886597220000043
0.5205985674007715	0.15834691512612045
0.5211194263542245	0.17056299359770807
0.5216408064271467	0.12960041217652132
0.5221627081409191	0.1258562203850492
0.5226851320174437	0.1491049019019502
0.5232080785791434	0.12635497199007512
0.5237315483489658	0.12536348781371634
0.5242555418503797	0.13450317789525054
0.524780059607379	0.13782590493101401
0.5253051021444817	0.1324924337253911
0.5258306699867299	0.13736537430576118
0.5263567636596923	0.1583371639204215
0.5268833836894625	0.22504211422812267
0.52741053060266	0.1671600591651861
0.5279382049264315	0.13537509620311292
0.5284664071884522	0.14988509147550028
0.5289951379169242	0.12540816045133052
0.5295243976405783	0.1278422569942261
0.5300541868886742	0.14615223679524983
0.5305845061910005	0.12236057257278772
0.5311153560778772	0.1325799394787608
0.5316467370801546	0.13451564537826521
0.5321786497292134	0.1337091970960398
0.5327110945569662	0.1845181145046582
0.5332440720958576	0.17410846266361313
0.5337775828788651	0.1429211704287433
0.5343116274395	0.15168183024195994
0.534846206311807	0.14660291111741597
0.5353813200303648	0.12889667234104907
0.5359169691302864	0.1340869116792435
0.5364531541472214	0.15159857630495566
0.5369898756173559	0.17417120881311748
0.5375271340774115	0.16687470065040613
0.5380649300646455	0.1481703298796086
0.5386032641168543	0.1531703056876172
0.5391421367723718	0.1669241872933164
0.5396815485700714	0.1822845610801544
0.5402215000493653	0.15807637692870002
0.5407619917502043	0.2069300974736637
0.5413030242130794	0.17092855714608807
0.5418445979790236	0.16517543678431623
0.5423867135896114	0.16848556467480874
0.5429293715869572	0.17628371574569843
