# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.20764256894170308
0.3003592447525199	0.25626787045562427
0.3006597542269558	0.06437709449437413
0.300960564361171	0.1942720394539156
0.30126167545597554	0.12882967591384153
0.3015630878124806	0.08162811531045107
0.30186480173209856	0.20330260456814375
0.30216681751654345	1.1008164965564908
0.30246913546783105	0.20010379570788733
0.3027717558882791	0.18067377034265517
0.3030746790805082	0.1532180335662743
0.30337790534744163	0.07301047538020772
0.30368143499230554	0.11384410497260622
0.3039852683186298	0.1999077765296326
0.3042894056302477	0.17453303299596415
0.30459384723129695	0.10215231349219742
0.3048985934262188	0.3720435268994081
0.30520364451975973	0.20237605974612988
0.3055090008169708	0.2515333412628706
0.3058146626232074	0.40167220415005805
0.30612063024413205	0.31251422346070973
0.30642690398571265	0.10155060001628832
0.30673348415422236	0.23393315240142243
0.3070403710562418	0.09290704709853437
0.3073475649986577	0.15436911593437092
0.30765506628866374	0.2122821857187137
0.30796287523376253	0.13863865488559785
0.30827099214176173	0.2651550752917118
0.30857941732077815	0.10084166125099495
0.30888815107923795	0.18000802037422303
0.30919719372587473	0.2963383240242177
0.3095065455697313	0.23602409157807908
0.30981620692015954	0.3941691875280932
0.31012617808682075	0.8107973934524169
0.31043645937968534	0.13989170469691664
0.31074705110903517	0.13387969780856984
0.3110579535854617	0.10918257415020227
0.3113691671198673	0.09064253636246665
0.31168069202346704	0.12266674325621806
0.31199252860778476	0.19221162714160625
0.31230467718465704	0.16255894410427546
0.31261713806623304	0.15182621744133654
0.31292991156497285	0.12314392465683145
0.31324299799365024	0.1283055120450183
0.31355639766535176	0.25713809045767505
0.31387011089347633	0.11178458714392442
0.31418413799173767	0.14496107281605577
0.31449847927416325	0.3698875091157306
0.3148131350550943	0.16832048226767257
0.31512810564918703	0.11943707939662454
0.3154433913714119	0.14805835453056979
0.31575899253705464	0.2603269110552552
0.3160749094617161	0.42593404696549864
0.3163911424613123	0.22989167579492933
0.3167076918520776	0.30063307406748824
0.31702455795056145	0.2267522305661342
0.3173417410736292	0.14519270982365276
0.3176592415384646	0.194028659279189
0.3179770596625682	0.2844296429664159
0.31829519576375775	0.3406541303809822
0.31861365016017007	0.29535885277394164
0.3189324231702587	0.16444516928531147
0.31925151511279676	0.4079305630763217
0.3195709263068769	0.3478986773655447
0.31989065707190945	0.2720689338583796
0.32021070772762594	0.299854080614096
0.32053107859407703	0.20423927623876187
0.3208517699916327	0.25485054586802397
0.32117278224098533	0.4920170524349706
0.32149411566314745	0.4901869408127362
0.32181577057945177	0.3081330174977511
0.32213774731155354	0.33626649298286043
0.32246004618142987	0.3432732246370614
0.32278266751137896	0.5675324070531749
0.323105611624022	0.46385551833331135
0.32342887884230354	0.546592720340721
0.32375246948949077	0.46079894593826504
0.32407638388917476	0.3979544343218802
0.3244006223652699	0.35637540409540763
0.3247251852420147	0.2676752613297566
0.3250500728439716	0.295043924416821
0.32537528549602773	0.33649857286607454
0.32570082352339647	0.18706521658362418
0.32602668725161615	0.18989382522003306
0.3263528770065502	0.2211643708781801
0.32667939311438926	0.21984871385326998
0.3270062359016485	0.31061210893147045
0.3273334056951695	0.2923953656072378
0.32766090282212285	0.21747337898756844
0.32798872761000714	0.33654357790951533
0.32831688038664697	0.3001983754584105
0.32864536148019396	0.27068454997633895
0.3289741712191297	0.2582682095893011
0.32930330993226514	0.2857590548596727
0.32963277794873797	0.22054780171988483
0.32996257559801523	0.22575901420843625
0.33029270320989507	0.30126135360550765
0.3306231611145066	0.32199875714810483
0.3309539496423071	0.2936720991100007
0.3312850691240847	0.3071674047361505
0.33161651989095925	0.5696378597464915
0.33194830227438055	0.2809742338327471
0.3322804166061314	0.3580174978716704
0.3326128632183269	0.3269016187157935
0.3329456424434135	0.3826561268087972
0.3332787546141702	0.29552309619225003
0.33361220006370884	0.40867756221043205
0.333945979125476	0.3530600969093202
0.3342800921332507	0.39283450239293966
0.3346145394211455	0.35575891775444873
0.33494932132360705	0.4931748461540837
0.33528443817541764	0.297792189918936
0.3356198903116948	0.38608910527855667
0.33595567806788895	0.6139087344683476
0.33629180177978923	0.9410286137894337
0.33662826178351984	0.4580495386321066
0.3369650584155399	0.7195811857884569
0.33730219201264616	1.005901130263632
0.33763966291197306	0.4264827656700519
0.337977471450991	0.5218071388739873
0.3383156179675081	0.5710926139119482
0.33865410279967245	0.47973107040755436
0.3389929262859681	0.5848214913249835
0.33933208876521753	0.776189918169655
0.33967159057658325	0.48923944951825377
0.3400114320595682	0.3815521781634746
0.3403516135540145	0.6038359291342376
0.34069213540010307	0.583367316406652
0.34103299793835545	0.6002347490033255
0.3413742015096335	0.7141555077368702
0.3417157464551409	0.6969468277723062
0.3420576331164234	0.43419107112610283
0.3423998618353671	0.5587161172946427
0.3427424329542007	0.5200891795053133
0.34308534681549624	0.34404640948061477
0.3434286037621676	0.559464851620441
0.3437722041374721	0.47430004509569995
0.3441161482850086	1.6674068801568853
0.34446043654872177	1.229982333224343
0.34480506927290067	0.7789003336397065
0.34515004680217665	0.5006029267263286
0.3454953694815278	0.5423738114915161
0.34584103765627777	0.5234059112413154
0.34618705167209435	0.7962313635319537
0.3465334118749911	0.4910534410858223
0.3468801186113284	0.4875280934969997
0.34722717222781396	0.4053126294529761
0.3475745730715008	1.1779143926986904
0.34792232148978935	0.5837799611166468
0.3482704178304284	0.37086353358951557
0.3486188624415139	0.4126478899539115
0.3489676556714908	0.5176850219008314
0.3493167978691525	0.7498366113092313
0.34966628938364114	0.5724895747402426
0.35001613056444836	0.48985193676355243
0.3503663217614157	0.34882102582175845
0.3507168633247337	0.4053046166941525
0.3510677556049435	0.5660544164156955
0.35141899895293816	0.6515530968232986
0.35177059371996156	0.4996592406196382
0.35212254025760836	0.5547391108852348
0.35247483891782416	0.8795023801847065
0.35282749005290864	0.8496320051426534
0.3531804940155126	0.633863031914836
0.35353385115863967	0.5716706547651852
0.3538875618356481	0.5878681694087811
0.3542416264002475	0.5835533935756337
0.35459604520650234	0.48800358184264997
0.35495081860883215	0.6551953605734447
0.3553059469620101	0.6790858460993157
0.35566143062116456	0.8942715154678251
0.3560172699417795	0.8474306285510014
0.356373465279694	0.5992985778872346
0.35673001699110324	1.6199569769826052
0.3570869254325594	1.9393571449776974
0.3574441909609705	0.8911777227364182
0.35780181393360216	0.9330009476418772
0.3581597947080773	1.9572186178938114
0.358518133642377	1.771178097407498
0.3588768310948406	1.786308888909073
0.3592358874241651	0.6831193261607608
0.3595953029894069	0.7514728569200836
0.3599550781499817	0.4501821177731126
0.3603152132656646	0.611307181347224
0.3606757086965913	0.9662759878309908
0.361036564803257	1.6676417899862914
0.36139778194651695	0.865831690556953
0.36175936048758894	0.7117006408351529
0.36212130078805094	1.4279099636141426
0.36248360320984374	0.5620400015940854
0.36284626811526965	0.49140767832871035
0.36320929586699424	1.6192988617729234
0.36357268682804506	0.9502121545688091
0.3639364413618126	0.6933931310842454
0.36430055983205223	0.5130005941282535
0.364665042602882	0.8578961725330443
0.3650298900387849	1.2513827359158471
0.3653951025046079	0.49814847703351683
0.36576068036556386	0.49574920645718545
0.3661266239872305	0.4461999775845114
0.3664929337355513	0.5285064183014014
0.36685960997683714	0.6408312936227877
0.3672266530777639	0.4978509211067956
0.367594063405374	0.5564066520579835
0.36796184132707804	0.8964148806167979
0.36832998721065424	0.8982701650411561
0.3686985014242484	1.0127211923733583
0.369067384336375	0.6960583741573111
0.3694366363159162	0.6054263221634895
0.3698062577321236	0.444393755154389
0.37017624895461987	0.5161289763210491
0.370546610353396	1.0981678996968163
0.3709173422988131	1.257527114510038
0.3712884451616033	0.5298205340816524
0.3716599193128703	0.5781475617146403
0.3720317651240883	1.9635107086360326
0.3724039829671021	1.5272736132816882
0.37277657321412927	0.9080551825512156
0.37314953623776065	0.9002553023565828
0.3735228724109598	2.6011390923953535
0.37389658210706284	2.265314764517907
0.37427066569977874	1.1086303770694756
0.3746451235631912	2.6568151181537982
0.3750199560717584	2.8954788662362443
0.3753951636003124	0.983493030333091
0.37577074652406117	0.847987455958121
0.376146705218588	1.2445369472626302
0.37652304005985093	1.5033365838284056
0.3768997514241862	1.2293305764430227
0.37727683968830467	0.7118836816864839
0.3776543052292933	0.8033536386717102
0.37803214842461885	0.7025868590323374
0.37841036965212516	0.6140100896026621
0.37878896929003253	0.9772360525202761
0.37916794771694046	1.0251134774116264
0.37954730531182707	1.168251989539383
0.3799270424540503	1.5039012021650107
0.380307159523348	0.6989248945974851
0.3806876568998369	0.86753623056506
0.3810685349640145	0.9481649110323661
0.3814497940967586	1.2286078149450674
0.38183143467932895	1.7673921381323523
0.3822134570933656	2.5910073148563932
0.3825958617208909	2.8954756104688126
0.38297864894430983	2.1293541878535085
0.3833618191464097	2.470080391222505
0.3837453727103603	1.679758621495593
0.3841293100197161	2.3263924840660777
0.384513631458414	1.4937974521403121
0.38489833741077456	1.5418604121122779
0.3852834282615044	1.3898805776328766
0.38566890439569507	2.0633937095440444
0.3860547661988226	3.2961985193696193
0.3864410140567483	1.3343193761151655
0.38682764835572003	1.4921029889679795
0.38721466948237254	2.1988140974332255
0.38760207782372696	1.1626085072743604
0.38798987376719146	2.2178229787132793
0.38837805770056205	1.7475541300810238
0.38876663001202283	2.641026929834411
0.3891555910901462	0.9705179780206009
0.38954494132389356	1.154729373084491
0.38993468110261453	1.0266315597272992
0.3903248108160486	0.9379519424531088
0.3907153308543252	1.1277688309360472
0.39110624160796537	0.7267704632884155
0.3914975434678802	0.792985487116434
0.3918892368253715	1.0180295101788792
0.39228132207213195	1.9367093023828132
0.3926737996002461	1.3532235541520423
0.39306666980219274	2.499158688850197
0.39345993307084226	3.828555391021793
0.39385358979945745	1.880884517954022
0.3942476403816957	1.283308471077439
0.39464208521160726	1.2273187683325482
0.3950369246836363	1.0753123972412444
0.3954321591926224	0.8533461837707245
0.3958277891338011	1.2962204885196156
0.3962238149028023	1.5387304304937848
0.3966202368956511	2.1101601976496713
0.3970170555087703	4.069367136567941
0.3974142711389785	1.661553879544098
0.39781188418349056	0.9547629482564941
0.3982098950399201	0.7915975233703431
0.3986083041062777	0.764832868428074
0.39900711178097215	0.6568107776306598
0.3994063184628117	0.690128782694588
0.39980592455100306	0.9032880967266183
0.4002059304451524	0.6372202611136625
0.4006063365452655	0.8626349972664455
0.4010071432517483	0.5781183802085395
0.4014083509654077	0.7154989298668233
0.4018099600874517	0.6362261994064106
0.4022119710194891	0.5732266677279568
0.40261438416353124	0.762968717696402
0.40301719992199064	0.6411187279146467
0.4034204186976832	1.250265244358677
0.40382404089382873	0.7770153039887953
0.40422806691404894	0.7551590306881086
0.404632497162369	1.441566311369606
0.4050373320432195	0.7233903170964441
0.4054425719614362	0.7538530486263519
0.40584821732225845	0.7135780402661114
0.406254268531332	0.7442249296327617
0.40666072599470815	0.9700609799766955
0.40706759011884397	0.9218647378481859
0.40747486131060406	1.0078760350340643
0.4078825399772598	1.221681451784382
0.40829062652648873	0.7280222569391483
0.40869912136637737	0.8146500899199859
0.40910802490542203	0.6593921974950157
0.4095173375525259	0.6819675235849674
0.40992705971700066	0.7671048575736801
0.41033719180856965	0.927849788156995
0.41074773423736516	0.7526516653133578
0.41115868741392897	0.8219712256639781
0.4115700517492145	0.8187949919335968
0.41198182765458635	0.9344995250957003
0.4123940155418204	0.8006512488067214
0.41280661582310424	0.9038949461824501
0.41321962891103825	0.9026155195951253
0.4136330552186355	1.008390701865563
0.41404689515932197	0.7523926778238101
0.41446114914693805	1.21611395459789
0.4148758175957384	0.794266801518406
0.41529090092039056	0.8446351185080052
0.41570639953597777	1.1302309560071673
0.416122313857999	0.94265880898544
0.4165386443023692	0.8661439765083129
0.41695539128541836	1.0440503821570566
0.4173725552238929	1.0740590430460146
0.41779013653495684	1.0680881125702715
0.4182081356361922	0.9596874757939451
0.41862655294559853	0.8621801695059029
0.4190453888815931	1.0023630151403244
0.4194646438630111	0.9008397169944753
0.4198843183091081	1.4002011167257717
0.420304412639559	1.4532701737746887
0.4207249272744568	0.9204868416698505
0.4211458626343166	0.9200567951626477
0.421567219140075	1.0186018519339644
0.42198899721308825	0.8483236788148847
0.42241119727513277	0.9597548582230846
0.4228338197484091	1.968976674788818
0.42325686505554083	0.8103577590324865
0.423680333619573	0.9679271300252704
0.42410422586397456	1.0066908387887012
0.42452854221263736	1.0073334751806955
0.4249532830898771	1.407442914803744
0.4253784489204354	1.2737385807684474
0.42580404012947815	0.9920784378329706
0.4262300571425964	1.264222612521659
0.4266565003858076	0.9336717746837063
0.4270833702855548	1.2909993308287855
0.4275106672687079	1.4595169125572236
0.42793839176256293	0.9859153793607005
0.4283665441948454	1.1612605447870241
0.42879512499370814	1.4198098998266986
0.4292241345877311	1.651681525738944
0.4296535734059238	1.4283464281433
0.4300834418777262	1.8515307014131954
0.4305137404330073	1.8930644681354927
0.4309444695020643	2.497258952193847
0.43137562951562625	1.4520045472267822
0.43180722090485346	0.8079788004001021
0.4322392441013378	0.9075343784465033
0.43267169953710305	1.8728189858138742
0.4331045876446034	0.9580678208232241
0.43353790885672777	0.8921847104900257
0.4339716636067979	1.4231685048091114
0.4344058523285671	1.1387402681382988
0.4348404754562242	0.9703315685973376
0.4352755334243927	1.168305763377293
0.4357110266681317	0.920915300329044
0.43614695562293326	0.9834418146738042
0.4365833207247264	0.8817593750995356
0.4370201224098773	0.9893686174628317
0.4374573611151867	0.96776255008288
0.43789503727789286	1.0395602525183132
0.43833315133567297	1.5969458664344753
0.43877170372664154	1.338166425773658
0.43921069488935105	1.2703384425848907
0.4396501252627919	1.1250350258640291
0.4400899952863943	1.0778239849219422
0.4405303054000284	1.194461900222163
0.44097105604400455	1.0513268052152396
0.44141224765907355	0.9571097852019769
0.4418538806864275	1.0226248197230337
0.44229595556769846	1.0631310686558835
0.44273847274496153	1.0364244618632592
0.44318143266073473	0.9894333535800248
0.4436248357579766	1.2045743512313432
0.4440686824800909	0.9397789708118531
0.44451297327092526	1.079617447644233
0.4449577085747697	0.9504040127562579
0.4454028888363596	1.0242125906316946
0.4458485145008758	1.0902682972102742
0.44629458601394356	1.0226971922568138
0.4467411038216344	0.9861013480753421
0.44718806837046604	1.0087313780279257
0.44763548010740367	0.8991424677908487
0.44808333947985945	1.0929209353497245
0.4485316469356919	1.1416189128932526
0.44898040292320845	1.0251781181559398
0.44942960789116476	0.9595259768114155
0.4498792622887662	0.973792843362945
0.4503293665656675	0.9034299205657604
0.4507799211719727	0.7904167030322831
0.4512309265582363	0.8358613034028123
0.4516823831754637	0.8508895192015865
0.45213429147511197	0.8585078864010464
0.45258665190909014	1.1664436788926054
0.45303946492975733	1.2895105568022223
0.4534927309899271	1.236819558177691
0.45394645054286636	0.9175757859932782
0.4544006240422936	1.0334385714334808
0.4548552519423825	1.0347334538347905
0.45531033469776155	0.8328221902301846
0.4557658727635125	0.9958922261368084
0.4562218665951746	0.791409346737543
0.4566783166487416	0.8481638878523642
0.4571352233806629	1.0194247280898385
0.45759258724784574	0.911749552896044
0.4580504087076553	1.1173979794194249
0.4585086882179118	1.1251842937741465
0.4589674262368935	1.0377914560004975
0.4594266232233395	1.0722029266841682
0.4598862796364471	1.0026291251512645
0.46034639593587284	1.195235625966319
0.4608069725817325	0.9486898937737337
0.4612680100346034	0.8896495454642495
0.46172950875552343	1.019494413942101
0.46219146920598997	1.0037547672984979
0.46265389184796385	0.9289326406463716
0.46311677714386845	1.0600759026835676
0.46358012555658895	1.0923794255952126
0.4640439375494734	1.1059227484883218
0.4645082135863336	0.9862092261344535
0.4649729541314457	1.04504012576792
0.46543815964955115	0.9709339056620562
0.4659038306058555	0.9716912822033928
0.4663699674660288	0.9420290400525476
0.46683657069620843	1.1017226837699083
0.46730364076299763	0.9075844639479292
0.4677711781334667	1.1055221150182075
0.4682391832751533	1.0495889429014114
0.46870765665606223	1.023570570266503
0.4691765987446669	1.024598123703726
0.46964601000990913	0.9692850299199454
0.47011589092119993	1.0257969196236925
0.4705862419484201	1.0005545884841844
0.4710570635619215	1.058870497413617
0.47152835623252637	0.9389381064450193
0.47200012043152634	0.8408129650129729
0.47247235663068665	0.9615009860540231
0.4729450653022427	1.0527042808745144
0.4734182469189029	0.9862073176159755
0.4738919019538495	1.204517181269801
0.4743660308807381	1.1910145512358572
0.4748406341736976	1.0409377622219769
0.4753157123073305	0.9679555308431382
0.47579126575671526	1.1295185257481521
0.47626729499740517	1.029222395952777
0.47674380050542986	1.0221944855643554
0.4772207827572954	0.9898370062328941
0.47769824222998314	0.9417747548996642
0.47817617940095264	0.9403312988907071
0.47865459474814054	1.0344977998834677
0.47913348874996325	1.2624720526164859
0.47961286188531554	1.0502356540236426
0.4800927146335692	1.157352008209508
0.480573047474578	0.9746094540381823
0.4810538608886736	1.0797450955313432
0.4815351553566694	0.9263069542511188
0.48201693135986157	0.9784882357972039
0.48249918938002545	0.9520671593212697
0.48298192989941835	0.8964998060992604
0.48346515340078067	1.0196108942840083
0.4839488603673369	1.100751535687292
0.4844330512827944	1.0965358404366639
0.4849177266313433	1.0190906672313156
0.48540288689765926	1.114136863155056
0.4858885325669022	1.2485021573489457
0.48637466412471847	1.3958075313978788
0.48686128205723933	1.1325745845450566
0.4873483868510826	1.3175811159312822
0.48783597899335396	1.0804502982775863
0.4883240589716447	0.993417653619741
0.48881262727403474	1.1731129108717357
