# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07053931848839723
0.3003592447525199	0.062065113547486186
0.3006597542269558	0.016412235149325417
0.300960564361171	0.0775349072139655
0.30126167545597554	0.04018234253501823
0.3015630878124806	0.02589393264830176
0.30186480173209856	0.0671897998793639
0.30216681751654345	0.23532520019644534
0.30246913546783105	0.044727228945314605
0.3027717558882791	0.035379503260490885
0.3030746790805082	0.025177457994096826
0.30337790534744163	0.01439899785014788
0.30368143499230554	0.02623712370558886
0.3039852683186298	0.03552453527296253
0.3042894056302477	0.03304444132803321
0.30459384723129695	0.02138979123110455
0.3048985934262188	0.07054277292531203
0.30520364451975973	0.038191764380313846
0.3055090008169708	0.04031629709010055
0.3058146626232074	0.08167897704769422
0.30612063024413205	0.041557209131395885
0.30642690398571265	0.01567375082738519
0.30673348415422236	0.04852968345395313
0.3070403710562418	0.016261855281547378
0.3073475649986577	0.03360259640590692
0.30765506628866374	0.04390020385172
0.30796287523376253	0.02680747338894241
0.30827099214176173	0.047752980410980424
0.30857941732077815	0.0189051394677817
0.30888815107923795	0.04002123426046485
0.30919719372587473	0.05087640367932533
0.3095065455697313	0.03966679365601596
0.30981620692015954	0.06194384468371424
0.31012617808682075	0.13447127094024694
0.31043645937968534	0.024440363240520672
0.31074705110903517	0.024213137245831982
0.3110579535854617	0.01898405300202221
0.3113691671198673	0.018303896064383974
0.31168069202346704	0.02038318933873689
0.31199252860778476	0.03964020321958905
0.31230467718465704	0.02749671539475843
0.31261713806623304	0.02823635717203387
0.31292991156497285	0.024499087132305305
0.31324299799365024	0.02320302414956003
0.31355639766535176	0.046488713785845175
0.31387011089347633	0.02096057945553675
0.31418413799173767	0.02667765011807885
0.31449847927416325	0.07755906768904143
0.3148131350550943	0.03189663596081845
0.31512810564918703	0.023284754875678285
0.3154433913714119	0.025038067559507327
0.31575899253705464	0.047474309089024655
0.3160749094617161	0.07522028728734442
0.3163911424613123	0.03978685175086123
0.3167076918520776	0.05741738528785043
0.31702455795056145	0.046399006383342434
0.3173417410736292	0.027045999130815
0.3176592415384646	0.03758449406709648
0.3179770596625682	0.05476787839791381
0.31829519576375775	0.06713413377770375
0.31861365016017007	0.05688958729955101
0.3189324231702587	0.034311772546946756
0.31925151511279676	0.07070450366198963
0.3195709263068769	0.06178393839489485
0.31989065707190945	0.04447095530703689
0.32021070772762594	0.05225296496068548
0.32053107859407703	0.03682358369454269
0.3208517699916327	0.04578923918840327
0.32117278224098533	0.08818063246998106
0.32149411566314745	0.09813133002196543
0.32181577057945177	0.05842530903709313
0.32213774731155354	0.06541693645586981
0.32246004618142987	0.059344571611939165
0.32278266751137896	0.11640601405567916
0.323105611624022	0.08526678129957774
0.32342887884230354	0.11309654235233653
0.32375246948949077	0.09961021250244381
0.32407638388917476	0.08331093274328336
0.3244006223652699	0.058950807960060636
0.3247251852420147	0.04798131458229933
0.3250500728439716	0.060812359545923886
0.32537528549602773	0.06936987325496834
0.32570082352339647	0.03376375995761891
0.32602668725161615	0.03735502589154791
0.3263528770065502	0.03839277910028195
0.32667939311438926	0.043396580819806234
0.3270062359016485	0.05382670919874362
0.3273334056951695	0.056257676432373005
0.32766090282212285	0.042393557017317736
0.32798872761000714	0.05998988680142409
0.32831688038664697	0.05505509680128836
0.32864536148019396	0.051819029274264794
0.3289741712191297	0.04634209358931649
0.32930330993226514	0.05557540586207543
0.32963277794873797	0.0408533840146855
0.32996257559801523	0.04384758135004062
0.33029270320989507	0.05665910718971922
0.3306231611145066	0.06009805857293748
0.3309539496423071	0.05799465076890486
0.3312850691240847	0.05486985986170397
0.33161651989095925	0.11174483618011107
0.33194830227438055	0.051052715385142736
0.3322804166061314	0.07162502550761894
0.3326128632183269	0.05641199225478361
0.3329456424434135	0.0729914564923356
0.3332787546141702	0.052574480779304024
0.33361220006370884	0.08198699525038698
0.333945979125476	0.07066235204853989
0.3342800921332507	0.08097558714869095
0.3346145394211455	0.06901098976447931
0.33494932132360705	0.11196330612229437
0.33528443817541764	0.05792532285562996
0.3356198903116948	0.07922376424262079
0.33595567806788895	0.13426359925366205
0.33629180177978923	0.1865039922022335
0.33662826178351984	0.09218994077571999
0.3369650584155399	0.13790573966942057
0.33730219201264616	0.21978598846179942
0.33763966291197306	0.07948812471370231
0.337977471450991	0.11571189110783506
0.3383156179675081	0.12534689239252658
0.33865410279967245	0.10846412933613499
0.3389929262859681	0.12453166091184154
0.33933208876521753	0.1723775865211828
0.33967159057658325	0.10185170611389464
0.3400114320595682	0.0810112595367182
0.3403516135540145	0.12534112511847587
0.34069213540010307	0.12535646257119964
0.34103299793835545	0.1309966542458653
0.3413742015096335	0.14697223540849116
0.3417157464551409	0.14918053636413606
0.3420576331164234	0.09099697903352831
0.3423998618353671	0.11926909171913692
0.3427424329542007	0.10915073065747788
0.34308534681549624	0.07132537641374433
0.3434286037621676	0.10808299316106776
0.3437722041374721	0.10117184275916778
0.3441161482850086	0.35565579633748995
