# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.6748369947753876
0.3003592447525199	0.6810291855632473
0.3006597542269558	0.17563834437412065
0.300960564361171	0.5130978646383657
0.30126167545597554	0.3156682922894874
0.3015630878124806	0.22817674062067236
0.30186480173209856	0.5962548765623783
0.30216681751654345	2.4962081105722227
0.30246913546783105	0.4393641578327533
0.3027717558882791	0.3874621551678105
0.3030746790805082	0.3028025135194266
0.30337790534744163	0.16550552220412823
0.30368143499230554	0.28527210456214924
0.3039852683186298	0.42478062328328065
0.3042894056302477	0.40075126902090374
0.30459384723129695	0.26871831694658793
0.3048985934262188	0.8508773131623129
0.30520364451975973	0.46144663130590213
0.3055090008169708	0.5591061035782912
0.3058146626232074	0.9693112877812883
0.30612063024413205	0.5790002910657309
0.30642690398571265	0.21076641830941792
0.30673348415422236	0.4594703977731947
0.3070403710562418	0.18053856110947838
0.3073475649986577	0.3129620206791884
0.30765506628866374	0.4420337845780914
0.30796287523376253	0.2839266454939808
0.30827099214176173	0.55067990940358
0.30857941732077815	0.20870750597002055
0.30888815107923795	0.37619844090885596
0.30919719372587473	0.6051457819961119
0.3095065455697313	0.47411851304623553
0.30981620692015954	0.8060554618891549
0.31012617808682075	1.7149897205490332
0.31043645937968534	0.2881669857538378
0.31074705110903517	0.2682128924071583
0.3110579535854617	0.220923282198377
0.3113691671198673	0.19528516576767077
0.31168069202346704	0.246063241192829
0.31199252860778476	0.430300591515958
0.31230467718465704	0.3280813972201927
0.31261713806623304	0.3183451068740182
0.31292991156497285	0.2855430823688786
0.31324299799365024	0.2772014385273844
0.31355639766535176	0.5430154328315977
0.31387011089347633	0.2472199425860005
0.31418413799173767	0.3099223541348254
0.31449847927416325	0.8334048332020674
0.3148131350550943	0.3581916433417795
0.31512810564918703	0.2590326339574402
0.3154433913714119	0.27432559926599837
0.31575899253705464	0.5412587501529901
0.3160749094617161	0.7908357691143344
0.3163911424613123	0.44216915445099425
0.3167076918520776	0.5483184631577906
0.31702455795056145	0.47094392674685787
0.3173417410736292	0.2772219407162316
0.3176592415384646	0.4042560810045611
0.3179770596625682	0.5798751447286312
0.31829519576375775	0.7069322108077468
0.31861365016017007	0.5879337081375572
0.3189324231702587	0.3606181076122426
0.31925151511279676	0.7632430733804421
0.3195709263068769	0.6604839368229054
