# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	5.574372476586093e-05
0.3003592447525199	5.2578603804052103e-05
0.3006597542269558	1.1930166097191949e-05
0.300960564361171	5.949778740543968e-05
0.30126167545597554	4.1032210347974895e-05
0.3015630878124806	2.956535281363615e-05
0.30186480173209856	8.097936434867207e-05
0.30216681751654345	0.00028779514789321154
0.30246913546783105	5.908438303644875e-05
0.3027717558882791	4.3206592832921275e-05
0.3030746790805082	3.3614830969228804e-05
0.30337790534744163	1.870044565625598e-05
0.30368143499230554	2.216455536154453e-05
0.3039852683186298	3.435598960837649e-05
0.3042894056302477	3.092927453206062e-05
0.30459384723129695	1.852221824270812e-05
0.3048985934262188	6.129734373464881e-05
0.30520364451975973	3.867724735426819e-05
0.3055090008169708	3.809776633390206e-05
0.3058146626232074	8.17114706080959e-05
0.30612063024413205	5.313866862648443e-05
0.30642690398571265	1.4703446796817485e-05
0.30673348415422236	2.8057422331716713e-05
0.3070403710562418	1.3521520861425078e-05
0.3073475649986577	2.748539405711642e-05
0.30765506628866374	3.874190031402278e-05
0.30796287523376253	2.4620296200962962e-05
0.30827099214176173	5.0951999863712984e-05
0.30857941732077815	1.8562689210783157e-05
0.30888815107923795	3.510627397231756e-05
0.30919719372587473	4.229334794090367e-05
0.3095065455697313	4.157380243283805e-05
0.30981620692015954	7.247182794221077e-05
0.31012617808682075	0.0001594433401687121
0.31043645937968534	2.8340326187986594e-05
0.31074705110903517	2.6041486132107466e-05
0.3110579535854617	2.6476002812608733e-05
0.3113691671198673	2.464589146577405e-05
0.31168069202346704	3.1593304456770064e-05
0.31199252860778476	5.4961003229983336e-05
0.31230467718465704	4.362050458104851e-05
0.31261713806623304	3.932873373220912e-05
0.31292991156497285	3.859896166823009e-05
0.31324299799365024	3.6378219589698336e-05
0.31355639766535176	7.506935192417219e-05
0.31387011089347633	3.504314319615605e-05
0.31418413799173767	4.0494697028226006e-05
0.31449847927416325	0.00012175011446542472
0.3148131350550943	4.788323050098953e-05
0.31512810564918703	3.3758597954448594e-05
0.3154433913714119	3.5432499545355306e-05
0.31575899253705464	7.125296092573799e-05
0.3160749094617161	0.00010837594570547844
0.3163911424613123	6.441499060696349e-05
0.3167076918520776	8.169227543395036e-05
0.31702455795056145	6.526699060213008e-05
0.3173417410736292	4.683073986272049e-05
0.3176592415384646	7.843511959324147e-05
0.3179770596625682	0.00010065580934677562
0.31829519576375775	0.00013019274490638438
0.31861365016017007	0.00011127772837064345
0.3189324231702587	6.865534254467584e-05
0.31925151511279676	0.00014688900935532173
0.3195709263068769	0.00013404881547480883
0.31989065707190945	7.835425367876201e-05
0.32021070772762594	8.627999202863307e-05
0.32053107859407703	6.836951010770951e-05
0.3208517699916327	6.513809315774484e-05
0.32117278224098533	0.00012630435299332922
0.32149411566314745	0.00015420618258515798
0.32181577057945177	0.0001013648917927817
0.32213774731155354	0.00010387106776870055
0.32246004618142987	0.0001114490804009368
0.32278266751137896	0.00019906505453404515
0.323105611624022	0.0001731898716536974
0.32342887884230354	0.0002071370157983256
0.32375246948949077	0.00015395283237987684
0.32407638388917476	0.00014332848389772353
0.3244006223652699	0.00014284193011676426
0.3247251852420147	0.00011461611234199399
0.3250500728439716	0.00012310593674711652
0.32537528549602773	0.00013419550033705942
