# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.034799506116012284
0.3003592447525199	0.036085705863236034
0.3006597542269558	0.009847629562749495
0.300960564361171	0.03760099987553107
0.30126167545597554	0.022027883656405595
0.3015630878124806	0.014563655664114505
0.30186480173209856	0.03706720196695187
0.30216681751654345	0.1645364776091382
0.30246913546783105	0.03142841793475619
0.3027717558882791	0.024191206521328855
0.3030746790805082	0.018274321783861954
0.30337790534744163	0.009883874075352399
0.30368143499230554	0.016791943891391353
0.3039852683186298	0.02563642038673999
0.3042894056302477	0.02288796507277845
0.30459384723129695	0.014221703699137002
0.3048985934262188	0.05062508252418724
0.30520364451975973	0.025575649308492727
0.3055090008169708	0.029556233696939913
0.3058146626232074	0.05395674114392636
0.30612063024413205	0.03359921356210533
0.30642690398571265	0.010875587180883675
0.30673348415422236	0.027191873890506205
0.3070403710562418	0.011459736948806669
0.3073475649986577	0.017466253814426937
0.30765506628866374	0.026100231072915692
0.30796287523376253	0.017175891606474716
0.30827099214176173	0.03555573219630497
0.30857941732077815	0.013558903087502277
0.30888815107923795	0.02239793884022621
0.30919719372587473	0.04228115165255556
0.3095065455697313	0.031726498022612466
0.30981620692015954	0.04612114489831724
0.31012617808682075	0.09200002941038296
0.31043645937968534	0.018180828806568638
0.31074705110903517	0.01731086903115133
0.3110579535854617	0.014382465419229759
0.3113691671198673	0.012735113439936694
0.31168069202346704	0.015008659379409327
0.31199252860778476	0.028630998991858114
0.31230467718465704	0.022060362044702245
0.31261713806623304	0.020699100080560303
0.31292991156497285	0.017852280792986803
0.31324299799365024	0.018133366067779714
0.31355639766535176	0.036773411869146615
0.31387011089347633	0.016662656532316297
0.31418413799173767	0.021423671147692485
0.31449847927416325	0.05558069350758949
0.3148131350550943	0.02445696463734775
0.31512810564918703	0.018778228819266083
0.3154433913714119	0.019959197588551827
0.31575899253705464	0.04023124859770706
0.3160749094617161	0.05564004637937891
0.3163911424613123	0.03204708775576348
0.3167076918520776	0.0400894736837289
0.31702455795056145	0.032930914337931314
0.3173417410736292	0.02065014047291312
0.3176592415384646	0.029155424558727248
0.3179770596625682	0.044461498022259294
0.31829519576375775	0.052685111747239326
0.31861365016017007	0.043964237882208546
0.3189324231702587	0.02649639518366515
0.31925151511279676	0.05647464615960337
0.3195709263068769	0.0538285940660248
0.31989065707190945	0.03775252650829721
0.32021070772762594	0.03933025135006896
0.32053107859407703	0.02848067211559079
0.3208517699916327	0.03842917518975107
0.32117278224098533	0.07272046504976665
