# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04290246310965052
0.3003592447525199	0.024885361142238847
0.3006597542269558	0.0029807265302295863
0.300960564361171	0.003606046043377025
0.30126167545597554	0.003255467059827649
0.3015630878124806	0.0004724822189062335
0.30186480173209856	0.007947813678525527
0.30216681751654345	0.04032596621328504
0.30246913546783105	0.005187791751760296
0.3027717558882791	0.0008711083556835797
0.3030746790805082	0.003936838193271773
0.30337790534744163	0.0003059671224685694
0.30368143499230554	0.0022820255480771245
0.3039852683186298	0.0022069632160628037
0.3042894056302477	0.012785304804443573
0.30459384723129695	0.0014765925228921262
0.3048985934262188	0.0014239050541829906
0.30520364451975973	0.0008379466070921566
0.3055090008169708	0.0009251388100253701
0.3058146626232074	0.029732322988119526
0.30612063024413205	0.009132608826832497
0.30642690398571265	0.0007406564269155231
0.30673348415422236	0.03772914583439504
0.3070403710562418	0.0016010500629131303
0.3073475649986577	0.0297415023761505
0.30765506628866374	0.02331451771935209
0.30796287523376253	0.016410019529953242
0.30827099214176173	0.005193712169900564
0.30857941732077815	0.0017045883344266742
0.30888815107923795	0.023971758384547927
0.30919719372587473	0.006195110892325957
0.3095065455697313	0.0011662748380846604
0.30981620692015954	0.004279354117141974
0.31012617808682075	0.0335122852926426
0.31043645937968534	0.0033592369880548127
0.31074705110903517	0.0058338132218466714
0.3110579535854617	0.0015688432240613987
0.3113691671198673	0.004061088129083014
0.31168069202346704	0.0027094065845480885
0.31199252860778476	0.01698565951668982
0.31230467718465704	0.006866513773214927
0.31261713806623304	0.0052949412293266
0.31292991156497285	0.012151972122376148
0.31324299799365024	0.002577812116547233
0.31355639766535176	0.008621342508813001
0.31387011089347633	0.00178686706379521
0.31418413799173767	0.006763086891498755
0.31449847927416325	0.03468580744305216
0.3148131350550943	0.008321714349343548
0.31512810564918703	0.004667226041008596
0.3154433913714119	0.010834025413776097
0.31575899253705464	0.008432081636337026
0.3160749094617161	0.045618048217401265
0.3163911424613123	0.013418875328339179
0.3167076918520776	0.017469000356580312
0.31702455795056145	0.008193930062145803
0.3173417410736292	0.004653109888594603
0.3176592415384646	0.00041988029833971965
0.3179770596625682	0.006706134455340649
0.31829519576375775	0.005314849156289447
0.31861365016017007	0.052251697074954334
0.3189324231702587	0.01078534645675949
0.31925151511279676	0.07973803881826817
0.3195709263068769	0.008486239765784774
0.31989065707190945	0.01783723816775587
0.32021070772762594	0.06720815200717266
0.32053107859407703	0.02505779975213951
0.3208517699916327	0.009116261296712549
0.32117278224098533	0.01270008580136541
0.32149411566314745	0.054202852059133826
0.32181577057945177	0.02822620731386823
0.32213774731155354	0.03318362362021303
0.32246004618142987	0.012839309809178084
0.32278266751137896	0.0923442367573952
0.323105611624022	0.021087900680911993
0.32342887884230354	0.09883233523605946
0.32375246948949077	0.07713950398519964
0.32407638388917476	0.053121763229418854
0.3244006223652699	0.009549735146162527
0.3247251852420147	0.009675826981350496
0.3250500728439716	0.01866996665620984
0.32537528549602773	0.03952968946829242
0.32570082352339647	0.00044269029681901515
0.32602668725161615	0.009081770943773404
0.3263528770065502	0.0034202268524922905
0.32667939311438926	0.004269920413369494
0.3270062359016485	0.007268056325732231
0.3273334056951695	0.0034842645047754935
0.32766090282212285	0.0056479216364137405
0.32798872761000714	0.014832886368282
0.32831688038664697	0.0034864780437839347
0.32864536148019396	0.0034819938646479306
0.3289741712191297	0.006064729012538525
0.32930330993226514	0.009030867130960974
0.32963277794873797	0.0032359245328815473
0.32996257559801523	0.005533997130133548
0.33029270320989507	0.0039672489721653235
0.3306231611145066	0.00577583976345777
0.3309539496423071	0.02392835468823287
0.3312850691240847	0.004275425659399359
0.33161651989095925	0.032255150052999636
0.33194830227438055	0.010011977965626149
0.3322804166061314	0.031620692661552215
0.3326128632183269	0.02233515368793765
0.3329456424434135	0.02194198591289959
0.3332787546141702	0.0055791220050743166
0.33361220006370884	0.027983688797772317
0.333945979125476	0.028715615585500055
0.3342800921332507	0.13828505154816198
0.3346145394211455	0.023001539547574182
0.33494932132360705	0.08682560153540841
0.33528443817541764	0.016646960291586476
0.3356198903116948	0.07799966300336425
0.33595567806788895	0.08377072890457586
0.33629180177978923	0.16397434531830096
0.33662826178351984	0.006616422618844659
0.3369650584155399	0.04598599334794795
0.33730219201264616	0.33529016640247483
0.33763966291197306	0.018047296727334308
0.337977471450991	0.1479228845971216
0.3383156179675081	0.08220252916139488
0.33865410279967245	0.10003578937792343
0.3389929262859681	0.011896524109187295
0.33933208876521753	0.06335181175657459
0.33967159057658325	0.0018489096490046384
0.3400114320595682	0.0064445568763326
0.3403516135540145	0.010299824373132453
0.34069213540010307	0.020657720012639647
0.34103299793835545	0.01218572190986549
0.3413742015096335	0.0025797743115354302
0.3417157464551409	0.008904301027408471
0.3420576331164234	0.004106966796646817
0.3423998618353671	0.004581000831838532
0.3427424329542007	0.004295828347196941
0.34308534681549624	0.00846770675526407
0.3434286037621676	0.0028138221433312923
0.3437722041374721	0.005634479035567834
0.3441161482850086	0.03988214303811788
0.34446043654872177	0.08811011761444767
0.34480506927290067	0.01440501367259799
0.34515004680217665	0.008895995826248193
0.3454953694815278	0.014918965991753852
0.34584103765627777	0.024114989314014276
0.34618705167209435	0.02960035337000484
0.3465334118749911	0.005095986172482828
0.3468801186113284	0.00922200697130099
0.34722717222781396	0.0017930132096905752
0.3475745730715008	0.06018667538276918
0.34792232148978935	0.007812489501475788
0.3482704178304284	0.016272918399972632
0.3486188624415139	0.005740999997865798
0.3489676556714908	0.02441017115391106
0.3493167978691525	0.026569345219579352
0.34966628938364114	0.016823620328065027
0.35001613056444836	0.01202941495582837
0.3503663217614157	0.006186619557624474
0.3507168633247337	0.018135822964819078
0.3510677556049435	0.0043381701160657505
0.35141899895293816	0.014064884249483685
0.35177059371996156	0.0037884535859362845
0.35212254025760836	0.010209180742089147
0.35247483891782416	0.006620074169007551
0.35282749005290864	0.002814403764331315
0.3531804940155126	0.009070821651628789
0.35353385115863967	0.0023618544049801016
0.3538875618356481	0.0016594942558774077
0.3542416264002475	0.0039929736712568335
0.35459604520650234	0.0018883319082114943
0.35495081860883215	0.017318768364790533
0.3553059469620101	0.0028543691955469058
0.35566143062116456	0.0026707150170387655
0.3560172699417795	0.008765338093695285
0.356373465279694	0.0021270784561424772
0.35673001699110324	0.016937889836797445
0.3570869254325594	0.014062200947373397
0.3574441909609705	0.016819389195794687
0.35780181393360216	0.009408729019863914
0.3581597947080773	0.026002282300216187
0.358518133642377	0.019451321713619633
0.3588768310948406	0.0335099485930034
0.3592358874241651	0.0044726229670008595
0.3595953029894069	0.02600595284536105
0.3599550781499817	0.012225422208812318
0.3603152132656646	0.011637051426238802
0.3606757086965913	0.053924316226887814
0.361036564803257	0.05941753149662738
0.36139778194651695	0.02594349816299793
0.36175936048758894	0.005427230271099292
0.36212130078805094	0.018090704108197016
0.36248360320984374	0.012096201032773316
0.36284626811526965	0.009979358139058515
0.36320929586699424	0.030723641129910394
0.36357268682804506	0.24788380439136076
0.3639364413618126	0.044289120372012374
0.36430055983205223	0.13608371785252385
0.364665042602882	0.06733480544488256
0.3650298900387849	0.028939193556508078
0.3653951025046079	0.1491062722321021
0.36576068036556386	0.05729603758116488
0.3661266239872305	0.02755838508141514
0.3664929337355513	0.0049650863759593674
0.36685960997683714	0.028298245477284347
0.3672266530777639	0.049083527514492915
0.367594063405374	0.0030104708054650296
0.36796184132707804	0.014646908357423799
0.36832998721065424	0.0061165486477858565
0.3686985014242484	0.09234943471876358
0.369067384336375	0.03765568411489325
0.3694366363159162	0.012279527717140873
0.3698062577321236	0.011760197382250922
0.37017624895461987	0.01722755261784516
0.370546610353396	0.031657672666795006
0.3709173422988131	0.05630410330893382
0.3712884451616033	0.01066827640085627
0.3716599193128703	0.04686635714469978
0.3720317651240883	0.09055305675819998
0.3724039829671021	0.1416564489134489
0.37277657321412927	0.04625499958396735
0.37314953623776065	0.14891419805249917
0.3735228724109598	0.06745323745440622
0.37389658210706284	0.04210321848734841
0.37427066569977874	0.182789459536357
0.3746451235631912	0.016491806828221406
0.3750199560717584	0.05767235349811932
0.3753951636003124	0.22918842151074809
0.37577074652406117	0.052259953195220296
0.376146705218588	0.0596392827853951
0.37652304005985093	0.03173516543077305
0.3768997514241862	0.02755329704050603
0.37727683968830467	0.0671794505307135
0.3776543052292933	0.017167529543789275
0.37803214842461885	0.01473234556950647
0.37841036965212516	0.01256421333013564
0.37878896929003253	0.061747622344659435
0.37916794771694046	0.03512906393070352
0.37954730531182707	0.03383590500308134
0.3799270424540503	0.031491276216810485
0.380307159523348	0.016372557675673617
0.3806876568998369	0.03348022121871146
0.3810685349640145	0.016714150846027596
0.3814497940967586	0.046422939925296225
0.38183143467932895	0.03839226598594671
0.3822134570933656	0.05317639631744133
0.3825958617208909	0.02899405256006856
0.38297864894430983	0.10918695975265547
0.3833618191464097	0.07616654650691956
0.3837453727103603	0.02694981985748438
0.3841293100197161	0.055543572085425555
0.384513631458414	0.0467117320299787
0.38489833741077456	0.04017661752507081
0.3852834282615044	0.03137471129883485
0.38566890439569507	0.035073540799843886
0.3860547661988226	0.135384191506718
0.3864410140567483	0.041157259621075276
0.38682764835572003	0.08316852682488914
0.38721466948237254	0.0674026611454039
0.38760207782372696	0.0450515482160025
0.38798987376719146	0.04771428474171733
0.38837805770056205	0.11508385254162767
0.38876663001202283	0.04141567764721763
0.3891555910901462	0.026705478752841603
0.38954494132389356	0.019413689001969252
0.38993468110261453	0.06941157980045298
0.3903248108160486	0.03896481225192693
0.3907153308543252	0.09645058275350814
0.39110624160796537	0.013827676728304822
0.3914975434678802	0.0594265948318174
0.3918892368253715	0.024036817697522625
0.39228132207213195	0.10238466009460542
0.3926737996002461	0.15019360215057323
0.39306666980219274	0.2802068254674335
0.39345993307084226	0.14113396558958521
0.39385358979945745	0.0319656119572257
0.3942476403816957	0.017403422099702467
0.39464208521160726	0.05432719096349724
0.3950369246836363	0.3841248053578131
0.3954321591926224	0.06129345588525636
0.3958277891338011	0.5855078767731565
0.3962238149028023	0.3145299010999725
0.3966202368956511	0.3891048560535236
0.3970170555087703	0.09092486734314534
0.3974142711389785	0.05054759245088006
0.39781188418349056	0.04348379846099971
0.3982098950399201	0.2917766731914922
0.3986083041062777	0.08249211628846038
0.39900711178097215	0.22724346736630766
0.3994063184628117	0.05711557754923383
0.39980592455100306	0.16307714642649027
0.4002059304451524	0.04790488475941922
0.4006063365452655	0.027975634225087354
0.4010071432517483	0.07959208428202325
0.4014083509654077	0.03690486029231102
0.4018099600874517	0.031272934172980424
0.4022119710194891	0.015716400652692402
0.40261438416353124	0.10846707778250868
0.40301719992199064	0.019619468745927415
0.4034204186976832	0.04173046960371709
0.40382404089382873	0.01475786882667117
0.40422806691404894	0.01576366378661879
0.404632497162369	0.028447323932631646
0.4050373320432195	0.011671170047996815
0.4054425719614362	0.028732335610550257
0.40584821732225845	0.020436462976661664
0.406254268531332	0.030832040119708103
0.40666072599470815	0.059154722140430764
0.40706759011884397	0.026842775490262517
0.40747486131060406	0.02253817713991698
0.4078825399772598	0.07176694085043925
0.40829062652648873	0.020633229838915492
0.40869912136637737	0.013427489973118902
0.40910802490542203	0.007119879708988807
0.4095173375525259	0.006002481432280324
0.40992705971700066	0.011752486925451626
0.41033719180856965	0.01047886157509758
0.41074773423736516	0.005502822598636417
0.41115868741392897	0.006319383924069059
0.4115700517492145	0.03414828700644663
0.41198182765458635	0.114289583830166
0.4123940155418204	0.05068364623273033
0.41280661582310424	0.03898026149552383
0.41321962891103825	0.049700517005286854
0.4136330552186355	0.03960692614058661
0.41404689515932197	0.04348633863793692
