# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01952965527219914
0.3003592447525199	0.02283635872026529
0.3006597542269558	0.005571570412553173
0.300960564361171	0.009249294742872453
0.30126167545597554	0.009042338355835452
0.3015630878124806	0.008305934712549154
0.30186480173209856	0.01933406117674685
0.30216681751654345	0.07565755774149388
0.30246913546783105	0.012981971608759212
0.3027717558882791	0.0096176962120693
0.3030746790805082	0.00769709769456287
0.30337790534744163	0.0047854850749284115
0.30368143499230554	0.008884638700807914
0.3039852683186298	0.012214675465071009
0.3042894056302477	0.01496225379143011
0.30459384723129695	0.009725801659102331
0.3048985934262188	0.02087179767415916
0.30520364451975973	0.01203675045879616
0.3055090008169708	0.012458056596604858
0.3058146626232074	0.023919343683500762
0.30612063024413205	0.01442338328407877
0.30642690398571265	0.0024023524363035445
0.30673348415422236	0.00216837959348958
0.3070403710562418	0.0010821415245619791
0.3073475649986577	0.0033075019790455933
0.30765506628866374	0.005904957371790512
0.30796287523376253	0.00407888308319451
0.30827099214176173	0.007878985892480542
0.30857941732077815	0.0019235893057644006
0.30888815107923795	0.0030943886141660093
0.30919719372587473	0.004064177363116655
0.3095065455697313	0.004952698686655691
0.30981620692015954	0.009309016848535488
0.31012617808682075	0.019523587225286323
0.31043645937968534	0.003609841557427098
0.31074705110903517	0.0025196576700137305
0.3110579535854617	0.003476039398478075
0.3113691671198673	0.003342304059716064
0.31168069202346704	0.0043860833765721995
0.31199252860778476	0.007956469198957766
0.31230467718465704	0.005042399785081797
0.31261713806623304	0.0048478772149649395
0.31292991156497285	0.004611798453060581
0.31324299799365024	0.005567968383248973
0.31355639766535176	0.011136216409448571
0.31387011089347633	0.00435376379177335
0.31418413799173767	0.007162522087357991
0.31449847927416325	0.01694949713483598
0.3148131350550943	0.005959007985421398
0.31512810564918703	0.005803684068032178
0.3154433913714119	0.0046976651001528445
0.31575899253705464	0.013340209121715019
0.3160749094617161	0.014184302917471688
0.3163911424613123	0.009305088324258519
0.3167076918520776	0.0047744805684022855
0.31702455795056145	0.007375314147394216
0.3173417410736292	0.005956228863165536
0.3176592415384646	0.0095869638121323
0.3179770596625682	0.013235968929436752
0.31829519576375775	0.014873854367428923
0.31861365016017007	0.008193199161790444
0.3189324231702587	0.006193899518780223
0.31925151511279676	0.011506859887563153
0.3195709263068769	0.013443570208177363
0.31989065707190945	0.012497612569263508
0.32021070772762594	0.013785432939761748
0.32053107859407703	0.0107375106498542
0.3208517699916327	0.006726538530174796
0.32117278224098533	0.016732540383011047
0.32149411566314745	0.023313706644312954
0.32181577057945177	0.014333684168781224
0.32213774731155354	0.015166567045550408
0.32246004618142987	0.013805194792441775
0.32278266751137896	0.0363796214172294
0.323105611624022	0.02675365630553607
0.32342887884230354	0.038917951540250184
0.32375246948949077	0.02690499543333394
0.32407638388917476	0.02106111055368565
0.3244006223652699	0.01966675616747583
0.3247251852420147	0.01878072906649519
0.3250500728439716	0.012599663067987365
0.32537528549602773	0.014251152856493728
0.32570082352339647	0.008866567537432804
0.32602668725161615	0.010599149762069375
0.3263528770065502	0.012652230529564079
0.32667939311438926	0.016414796540796205
0.3270062359016485	0.01722041208656203
0.3273334056951695	0.007022036226749718
0.32766090282212285	0.007184957572233207
0.32798872761000714	0.012933461273160224
0.32831688038664697	0.014536067475507434
0.32864536148019396	0.013251724090472506
0.3289741712191297	0.01362148792607311
0.32930330993226514	0.013242519691066993
0.32963277794873797	0.01355826741865688
0.32996257559801523	0.014600313869102616
0.33029270320989507	0.021030229512984003
0.3306231611145066	0.023664108196514502
0.3309539496423071	0.02410246804175226
0.3312850691240847	0.023506690930286903
0.33161651989095925	0.033911625983856254
0.33194830227438055	0.018797650129012137
0.3322804166061314	0.030349328846672522
0.3326128632183269	0.02063361098224928
0.3329456424434135	0.03074286711265064
0.3332787546141702	0.021791015778585325
0.33361220006370884	0.03308046767521448
0.333945979125476	0.031286859377315006
0.3342800921332507	0.03398368596458581
0.3346145394211455	0.034318742843540646
0.33494932132360705	0.042283965000220365
0.33528443817541764	0.0319119989928306
0.3356198903116948	0.0392482950930019
0.33595567806788895	0.03722562862377888
0.33629180177978923	0.05964389472338515
0.33662826178351984	0.03477206047369422
0.3369650584155399	0.05279616757043235
0.33730219201264616	0.08117384665035046
0.33763966291197306	0.036611023451119405
0.337977471450991	0.050189870596599837
0.3383156179675081	0.03407909633794574
0.33865410279967245	0.025898683065626975
0.3389929262859681	0.040566521965541454
0.33933208876521753	0.05742484368335702
0.33967159057658325	0.038068322493286635
0.3400114320595682	0.03358505598453381
0.3403516135540145	0.048412418860140055
0.34069213540010307	0.053018373837665826
0.34103299793835545	0.06331895148375252
0.3413742015096335	0.07521564675129082
0.3417157464551409	0.08193062569124855
0.3420576331164234	0.04892252216568868
0.3423998618353671	0.067767791043033
0.3427424329542007	0.056096830734931456
0.34308534681549624	0.032234226629142965
0.3434286037621676	0.04751143775948206
0.3437722041374721	0.04942517131318661
0.3441161482850086	0.17908711727951945
0.34446043654872177	0.1386208177096761
0.34480506927290067	0.09688546999945735
0.34515004680217665	0.058636355585636506
0.3454953694815278	0.08146014152221616
0.34584103765627777	0.06858542272408161
0.34618705167209435	0.09920031719781154
0.3465334118749911	0.0695967023371071
0.3468801186113284	0.06537329358510287
0.34722717222781396	0.0398197332072274
0.3475745730715008	0.09700405639129168
0.34792232148978935	0.05447184747290011
0.3482704178304284	0.04049636938148102
0.3486188624415139	0.04231326849188085
0.3489676556714908	0.06043627091598079
0.3493167978691525	0.09571575472178548
0.34966628938364114	0.06823267942290367
0.35001613056444836	0.05455494127919127
0.3503663217614157	0.024155230767663436
0.3507168633247337	0.03928134180836102
0.3510677556049435	0.052405918315198675
0.35141899895293816	0.05964804173784493
0.35177059371996156	0.049678237300848714
0.35212254025760836	0.05503859166290399
0.35247483891782416	0.08493905036944864
0.35282749005290864	0.08128204489124238
0.3531804940155126	0.07335175011683866
0.35353385115863967	0.05955441473530272
0.3538875618356481	0.07642550441607124
0.3542416264002475	0.08375539650365231
0.35459604520650234	0.06870121137013831
0.35495081860883215	0.060393854977038586
0.3553059469620101	0.06998296975043948
0.35566143062116456	0.10189925660918997
0.3560172699417795	0.10364533353358243
0.356373465279694	0.09325176883783906
0.35673001699110324	0.2176922592374489
0.3570869254325594	0.26516880066858
0.3574441909609705	0.1321241394268348
0.35780181393360216	0.13632771957520848
0.3581597947080773	0.2873889631268402
0.358518133642377	0.24337891689452984
0.3588768310948406	0.24116331228968577
0.3592358874241651	0.10109595487988578
0.3595953029894069	0.11306217313422984
0.3599550781499817	0.06372998935879365
0.3603152132656646	0.08569785901091877
0.3606757086965913	0.1728745232739231
0.361036564803257	0.24721761081473703
