# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7164245374958542
0.3003592447525199	0.7407548250184692
0.3006597542269558	0.19848834365549414
0.300960564361171	0.5988354080358541
0.30126167545597554	0.36215349026423527
0.3015630878124806	0.26219394592755113
0.30186480173209856	0.6760597475847603
0.30216681751654345	2.9443357305268636
0.30246913546783105	0.5129326612083336
0.3027717558882791	0.46590895918745456
0.3030746790805082	0.36848206102284786
0.30337790534744163	0.19729931422931218
0.30368143499230554	0.3329577611920971
0.3039852683186298	0.515380704507581
0.3042894056302477	0.4708340736916472
0.30459384723129695	0.31171105033303326
0.3048985934262188	1.004154403534166
0.30520364451975973	0.5538220900700839
0.3055090008169708	0.6732457423958035
0.3058146626232074	1.1201816997538085
0.30612063024413205	0.7244661736053163
0.30642690398571265	0.26146633636155064
0.30673348415422236	0.5261181664542011
0.3070403710562418	0.2231015119856097
0.3073475649986577	0.3330090816342832
0.30765506628866374	0.5112905356846911
0.30796287523376253	0.3282996159830093
0.30827099214176173	0.6712999011912963
0.30857941732077815	0.25629718460776285
0.30888815107923795	0.4293579451864529
0.30919719372587473	0.7505157296162704
0.3095065455697313	0.5800213153649724
0.30981620692015954	0.9963995083212589
0.31012617808682075	2.111056841144758
0.31043645937968534	0.3525296231132523
0.31074705110903517	0.3346585754843867
0.3110579535854617	0.271408495348344
0.3113691671198673	0.23749104224993778
0.31168069202346704	0.30879509846346087
0.31199252860778476	0.5016477889875425
0.31230467718465704	0.40288040954743004
0.31261713806623304	0.3842884361930769
0.31292991156497285	0.33255665357971237
0.31324299799365024	0.3351313660853517
0.31355639766535176	0.6555560366274421
0.31387011089347633	0.29666717558912953
0.31418413799173767	0.3724208436576324
0.31449847927416325	0.9846457338733524
0.3148131350550943	0.43080645304606735
0.31512810564918703	0.307106553144497
0.3154433913714119	0.3379646400248345
0.31575899253705464	0.6491755174784223
0.3160749094617161	0.9578313629058693
0.3163911424613123	0.5404964968168328
0.3167076918520776	0.6779784720962642
0.31702455795056145	0.5783961778312755
0.3173417410736292	0.3448963437580649
0.3176592415384646	0.4906624136987303
0.3179770596625682	0.7019925023497245
0.31829519576375775	0.8560398518604792
0.31861365016017007	0.6815689768128284
0.3189324231702587	0.42881254926099227
0.31925151511279676	0.9029884733660976
0.3195709263068769	0.8046001789042422
0.31989065707190945	0.613511601702787
0.32021070772762594	0.6587833171819804
0.32053107859407703	0.47743843855437923
0.3208517699916327	0.5888934711801439
0.32117278224098533	1.1530527445026342
0.32149411566314745	1.2022284455822705
0.32181577057945177	0.6958102371095028
0.32213774731155354	0.7833038494901948
0.32246004618142987	0.8035536936311994
0.32278266751137896	1.26259367869464
0.323105611624022	1.0831740744782508
0.32342887884230354	1.159145182263913
0.32375246948949077	1.0566056818266516
0.32407638388917476	0.898236419085133
0.3244006223652699	0.8288773560487082
0.3247251852420147	0.6281044780091238
0.3250500728439716	0.7164385128437999
0.32537528549602773	0.7567275713360988
0.32570082352339647	0.44177039405925916
0.32602668725161615	0.4683801754837329
0.3263528770065502	0.5166770888219362
0.32667939311438926	0.5411080241189696
0.3270062359016485	0.7128724679662412
0.3273334056951695	0.6644905399916319
0.32766090282212285	0.49239371019637884
0.32798872761000714	0.779501421817089
0.32831688038664697	0.6955015318303187
0.32864536148019396	0.6350152335670203
0.3289741712191297	0.5876502253093595
0.32930330993226514	0.6602771401058191
0.32963277794873797	0.5192265390701418
0.32996257559801523	0.5284013678476217
0.33029270320989507	0.6979988831504731
0.3306231611145066	0.7349957884456544
0.3309539496423071	0.6755001807102392
0.3312850691240847	0.6925005331672767
0.33161651989095925	1.29030033907142
0.33194830227438055	0.5947600031974942
0.3322804166061314	0.7959328916357561
0.3326128632183269	0.7143048046062196
0.3329456424434135	0.8428967370157571
0.3332787546141702	0.6538061752404212
0.33361220006370884	0.9113009757932289
0.333945979125476	0.7901037149523962
0.3342800921332507	0.7875011189625998
0.3346145394211455	0.8012657101227071
0.33494932132360705	1.0454927130890117
0.33528443817541764	0.6715775302738884
0.3356198903116948	0.8785448148727982
0.33595567806788895	1.3436372208434146
0.33629180177978923	2.072618635869648
0.33662826178351984	1.0418787065979815
0.3369650584155399	1.6081496753533437
0.33730219201264616	2.068373412243356
0.33763966291197306	0.9369253409489823
0.337977471450991	1.1378457330521539
0.3383156179675081	1.2030049421949889
0.33865410279967245	1.045025071046939
0.3389929262859681	1.3574782431619041
0.33933208876521753	1.7647637515444456
0.33967159057658325	1.125468108281939
0.3400114320595682	0.8909396782233325
0.3403516135540145	1.3965829733519954
0.34069213540010307	1.3754218611365117
0.34103299793835545	1.4242609921148535
0.3413742015096335	1.6559206741064891
0.3417157464551409	1.632223008299661
0.3420576331164234	0.9959333834355543
0.3423998618353671	1.3121152074668108
0.3427424329542007	1.2099944609106479
0.34308534681549624	0.7911132704576794
0.3434286037621676	1.213689115675633
0.3437722041374721	1.1153386144987456
0.3441161482850086	3.780147718467569
0.34446043654872177	2.885654241605763
0.34480506927290067	1.7733665089766113
0.34515004680217665	1.1871280921313592
0.3454953694815278	1.3037340668077233
0.34584103765627777	1.2000261291714451
0.34618705167209435	1.8642924090534552
0.3465334118749911	1.1832088391539008
0.3468801186113284	1.1333910410606738
0.34722717222781396	0.9542523940464344
0.3475745730715008	2.745854081585234
0.34792232148978935	1.262253454517345
0.3482704178304284	0.8859428399426881
0.3486188624415139	0.9809547619695107
0.3489676556714908	1.237475093872794
0.3493167978691525	1.8045834702209151
0.34966628938364114	1.329331732837587
0.35001613056444836	1.1401071081542609
0.3503663217614157	0.8286897064489169
0.3507168633247337	0.9648159688460963
0.3510677556049435	1.3409879065990824
0.35141899895293816	1.495441752952254
0.35177059371996156	1.1899883346389457
0.35212254025760836	1.3236615754629861
0.35247483891782416	2.1235182942038517
0.35282749005290864	1.9760409149687828
0.3531804940155126	1.5022492414490356
0.35353385115863967	1.1599014233261924
0.3538875618356481	1.3678109521212156
0.3542416264002475	1.36262298093179
0.35459604520650234	1.127712479893264
0.35495081860883215	1.5158174678879697
0.3553059469620101	1.5733544597429059
0.35566143062116456	2.0728520729646696
0.3560172699417795	1.9867910852052941
0.356373465279694	1.4300800763343835
0.35673001699110324	3.7533889047171547
0.3570869254325594	4.128757673053104
0.3574441909609705	2.095683255807509
0.35780181393360216	2.1537286837481804
0.3581597947080773	4.518627682684245
0.358518133642377	3.76973552717671
0.3588768310948406	3.8463688091003876
0.3592358874241651	1.4444503664191906
0.3595953029894069	1.7672243410989816
0.3599550781499817	1.0145719863565563
0.3603152132656646	1.320551317198419
0.3606757086965913	2.310809383639417
0.361036564803257	3.544645769968118
0.36139778194651695	1.9254628319855411
0.36175936048758894	1.5930266028976179
0.36212130078805094	3.329967127823804
0.36248360320984374	1.298743828098811
0.36284626811526965	1.0359389219270323
0.36320929586699424	3.40294261519065
0.36357268682804506	1.9978206538792351
0.3639364413618126	1.5227575372846243
0.36430055983205223	1.0930640423621318
0.364665042602882	1.934524045369836
0.3650298900387849	2.9044527178213935
0.3653951025046079	1.0712911924565467
0.36576068036556386	1.1343822782594126
0.3661266239872305	1.0112238849493118
0.3664929337355513	1.2462969794116043
0.36685960997683714	1.343951248213297
0.3672266530777639	1.1761777557027455
0.367594063405374	1.2307134792066945
0.36796184132707804	1.949121276236947
0.36832998721065424	1.9392486112119287
0.3686985014242484	2.1451002720354655
0.369067384336375	1.5290175757913174
0.3694366363159162	1.3257595721315716
0.3698062577321236	1.0281494171244292
0.37017624895461987	1.198193114230151
0.370546610353396	2.496441147250996
0.3709173422988131	2.8800590163866926
0.3712884451616033	1.2409720061825322
0.3716599193128703	1.3458106925499038
0.3720317651240883	4.51920782624062
0.3724039829671021	3.5839575888408595
0.37277657321412927	2.097981074695874
0.37314953623776065	2.030004502686405
0.3735228724109598	6.1870838137875035
0.37389658210706284	5.117337736298266
0.37427066569977874	2.4239832037343736
0.3746451235631912	5.826701153485759
0.3750199560717584	6.658485444548427
0.3753951636003124	2.0998419002077022
0.37577074652406117	1.9519241016161923
0.376146705218588	2.8312366557568835
0.37652304005985093	3.5125649082531707
0.3768997514241862	2.879377034417507
0.37727683968830467	1.6078358161948134
0.3776543052292933	1.8592911611254854
0.37803214842461885	1.6390998980344325
0.37841036965212516	1.3896097877822655
0.37878896929003253	2.274178538313247
0.37916794771694046	2.418994809569921
0.37954730531182707	2.754427011270255
0.3799270424540503	3.447286500411273
0.380307159523348	1.7002665162014812
0.3806876568998369	2.121963049905094
0.3810685349640145	2.1108596673498012
0.3814497940967586	2.7378493260304246
0.38183143467932895	4.02907096886393
0.3822134570933656	5.921162620265606
0.3825958617208909	6.627997793985531
0.38297864894430983	4.9927516934163645
0.3833618191464097	5.792523876724364
0.3837453727103603	4.002118002984494
0.3841293100197161	5.338500128795578
0.384513631458414	3.382290424566555
0.38489833741077456	3.519684170499485
0.3852834282615044	3.204515379785711
