# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.43360561172171685
0.3003592447525199	0.42938602006012927
0.3006597542269558	0.11370457395327449
0.300960564361171	0.33487727725291316
0.30126167545597554	0.20203782514439522
0.3015630878124806	0.1514006234782329
0.30186480173209856	0.38513793223112536
0.30216681751654345	1.5811715012116896
0.30246913546783105	0.2832274830296051
0.3027717558882791	0.24352043484090757
0.3030746790805082	0.17518492796658516
0.30337790534744163	0.10393711507284553
0.30368143499230554	0.18081361409450242
0.3039852683186298	0.262158944812902
0.3042894056302477	0.24976502353954547
0.30459384723129695	0.17176937672785478
0.3048985934262188	0.5375224283897755
0.30520364451975973	0.28162969059366827
0.3055090008169708	0.33257591508454104
0.3058146626232074	0.5966267131535927
0.30612063024413205	0.31939721094197115
0.30642690398571265	0.1162112524318327
0.30673348415422236	0.23946001960402624
0.3070403710562418	0.10058143824180597
0.3073475649986577	0.15912314198257482
0.30765506628866374	0.24674202049814797
0.30796287523376253	0.15650089422302252
0.30827099214176173	0.3307196885833267
0.30857941732077815	0.12523775955609182
0.30888815107923795	0.21000973368327946
0.30919719372587473	0.35075843622653735
0.3095065455697313	0.2777013262052565
0.30981620692015954	0.4547587319210039
0.31012617808682075	0.963032321488306
0.31043645937968534	0.16684782835834713
0.31074705110903517	0.1553837972093789
0.3110579535854617	0.1281249795300739
0.3113691671198673	0.11801523349187801
0.31168069202346704	0.1390914916396185
0.31199252860778476	0.25676517682029504
0.31230467718465704	0.19228408627524088
0.31261713806623304	0.18836770981893353
0.31292991156497285	0.16952074168072817
0.31324299799365024	0.16555880999139855
0.31355639766535176	0.3236561643715905
0.31387011089347633	0.148888701602616
0.31418413799173767	0.18624602026347425
0.31449847927416325	0.502942730844166
0.3148131350550943	0.21244037532684165
0.31512810564918703	0.15506935197845473
0.3154433913714119	0.15787141567884735
0.31575899253705464	0.3286372567832004
0.3160749094617161	0.44509523663537504
0.3163911424613123	0.2564313464895842
0.3167076918520776	0.3062948132397867
0.31702455795056145	0.28060495046221484
0.3173417410736292	0.16328428761092673
0.3176592415384646	0.24095095378151343
0.3179770596625682	0.34515136532312224
0.31829519576375775	0.41848427411046546
0.31861365016017007	0.33471128902881636
0.3189324231702587	0.21475700003320342
0.31925151511279676	0.42103065448818466
0.3195709263068769	0.3893674456890173
0.31989065707190945	0.2825983595268493
0.32021070772762594	0.30414414506896226
0.32053107859407703	0.22119993456396606
0.3208517699916327	0.2811368522553238
0.32117278224098533	0.5429111243225514
0.32149411566314745	0.5919902280112512
0.32181577057945177	0.33718187715292863
0.32213774731155354	0.3745604259458889
0.32246004618142987	0.3624867927693416
0.32278266751137896	0.6070212027264499
0.323105611624022	0.5231218004163997
0.32342887884230354	0.560065829105461
0.32375246948949077	0.4797026023763475
0.32407638388917476	0.41398450982692314
0.3244006223652699	0.3702579728814945
0.3247251852420147	0.29058466548284484
0.3250500728439716	0.3416887178731308
0.32537528549602773	0.3599209365587813
0.32570082352339647	0.2056901258766252
0.32602668725161615	0.2253745055998259
0.3263528770065502	0.24203979364958475
0.32667939311438926	0.2629765404012404
0.3270062359016485	0.3194762929690778
0.3273334056951695	0.306897595354741
0.32766090282212285	0.2353732334007114
0.32798872761000714	0.3389637556382718
0.32831688038664697	0.3157818884753014
0.32864536148019396	0.2938359867820379
0.3289741712191297	0.26393015822990173
0.32930330993226514	0.3120533277340461
0.32963277794873797	0.23984787480164482
0.32996257559801523	0.24924491645752217
0.33029270320989507	0.32937530699758777
0.3306231611145066	0.34728481110691434
0.3309539496423071	0.32224924279351946
0.3312850691240847	0.3274067236635684
0.33161651989095925	0.6132297699659429
0.33194830227438055	0.2795809064212208
0.3322804166061314	0.3781723787830858
0.3326128632183269	0.3207434674438111
0.3329456424434135	0.39400323117058617
0.3332787546141702	0.3023272567385972
0.33361220006370884	0.42569292034462214
0.333945979125476	0.37546887125272765
0.3342800921332507	0.3773398064197835
0.3346145394211455	0.3804064175554762
0.33494932132360705	0.5010718097599327
0.33528443817541764	0.3220667744714631
0.3356198903116948	0.4269192133952625
0.33595567806788895	0.6524219619613604
0.33629180177978923	0.9817779014706353
0.33662826178351984	0.49770173953536184
0.3369650584155399	0.7503027546776341
0.33730219201264616	0.990552186516704
