# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004838232671244246
0.3003592447525199	0.004752164713932641
0.3006597542269558	0.0013032504640743284
0.300960564361171	0.004059104067483171
0.30126167545597554	0.0023919009429155783
0.3015630878124806	0.0018088067267733588
0.30186480173209856	0.004806445337125846
0.30216681751654345	0.02003216478709863
0.30246913546783105	0.00367847249807889
0.3027717558882791	0.0032510724422710057
0.3030746790805082	0.0023951810066721547
0.30337790534744163	0.0014081164172064474
0.30368143499230554	0.0025160779729593635
0.3039852683186298	0.003763519866192842
0.3042894056302477	0.003583561533357978
0.30459384723129695	0.0024992713876811905
0.3048985934262188	0.007946872456904704
0.30520364451975973	0.00421134170983998
0.3055090008169708	0.005002177720937961
0.3058146626232074	0.009374624613570668
0.30612063024413205	0.004788422555942228
0.30642690398571265	0.0017623091880845448
0.30673348415422236	0.003841452460234582
0.3070403710562418	0.0016268923191614362
0.3073475649986577	0.0025946438225971967
0.30765506628866374	0.004028883616904825
0.30796287523376253	0.0026694591245865866
0.30827099214176173	0.005757709444195797
0.30857941732077815	0.002213384093210626
0.30888815107923795	0.00371686455171051
0.30919719372587473	0.006216327527737893
0.3095065455697313	0.0051926699118383995
0.30981620692015954	0.008487593370919916
0.31012617808682075	0.01766738067940859
0.31043645937968534	0.003114638431196949
0.31074705110903517	0.0030461898237628604
0.3110579535854617	0.0025005245685464357
0.3113691671198673	0.0023022535178909152
0.31168069202346704	0.0026681423579389373
0.31199252860778476	0.005259622214071024
0.31230467718465704	0.003911187946780591
0.31261713806623304	0.0038695065140231027
0.31292991156497285	0.0034082412112294027
0.31324299799365024	0.0034513551649332894
0.31355639766535176	0.00697317676549492
0.31387011089347633	0.0031713115893245085
0.31418413799173767	0.003978229717978911
0.31449847927416325	0.010553736802583048
0.3148131350550943	0.004665321918612681
0.31512810564918703	0.003502941890955343
0.3154433913714119	0.0035334017280563863
0.31575899253705464	0.007215920069101565
0.3160749094617161	0.010022763875340167
0.3163911424613123	0.005867630133256187
0.3167076918520776	0.007134387809200993
0.31702455795056145	0.006427502868626859
0.3173417410736292	0.0036826456124530236
0.3176592415384646	0.00564130296862323
0.3179770596625682	0.00842919777945623
0.31829519576375775	0.010161967291287152
0.31861365016017007	0.007890986347845332
0.3189324231702587	0.005140404434373248
0.31925151511279676	0.010437613993792776
0.3195709263068769	0.009901548275191532
0.31989065707190945	0.006911763967340751
0.32021070772762594	0.007271964546920979
0.32053107859407703	0.0055774459636763595
0.3208517699916327	0.007217684417162563
0.32117278224098533	0.014078471056318063
0.32149411566314745	0.01481020419547866
0.32181577057945177	0.008534407805854353
0.32213774731155354	0.010028290996511887
0.32246004618142987	0.009635177497563359
0.32278266751137896	0.015631060583027323
0.323105611624022	0.013301598310663612
0.32342887884230354	0.01426842332765651
0.32375246948949077	0.013063771535059988
0.32407638388917476	0.011539771503593263
0.3244006223652699	0.009794820612330609
0.3247251852420147	0.007768126807568138
0.3250500728439716	0.009427942330217792
0.32537528549602773	0.009816686914768417
0.32570082352339647	0.005729219608727132
0.32602668725161615	0.006148460365365003
0.3263528770065502	0.006449175785171006
0.32667939311438926	0.007445634566241017
0.3270062359016485	0.00921145906147956
0.3273334056951695	0.008693920346400428
0.32766090282212285	0.0065214214092845415
0.32798872761000714	0.009259387012445684
0.32831688038664697	0.009057035659758132
0.32864536148019396	0.008607547794128848
0.3289741712191297	0.0075946187106975885
0.32930330993226514	0.00900585334699887
0.32963277794873797	0.006919973915280815
0.32996257559801523	0.007474116986506605
0.33029270320989507	0.009574637153085522
0.3306231611145066	0.010208856550372064
0.3309539496423071	0.009394507426390135
0.3312850691240847	0.009334010257501817
0.33161651989095925	0.01886144886427206
0.33194830227438055	0.008432300863956167
0.3322804166061314	0.011096916230663981
0.3326128632183269	0.009213463669872482
0.3329456424434135	0.011948542521068424
0.3332787546141702	0.009008267575253436
0.33361220006370884	0.013672283953579932
0.333945979125476	0.01158688827431211
0.3342800921332507	0.011306289533602541
0.3346145394211455	0.011565016033470363
0.33494932132360705	0.01554140957377071
0.33528443817541764	0.009962845916784115
0.3356198903116948	0.013100849439076611
0.33595567806788895	0.019975629585377956
0.33629180177978923	0.029492595761465852
0.33662826178351984	0.016373824677332383
0.3369650584155399	0.023854627007133214
0.33730219201264616	0.030416843294832567
0.33763966291197306	0.013736808554785342
0.337977471450991	0.017155600974896566
0.3383156179675081	0.018073162325053023
0.33865410279967245	0.016515718405749596
0.3389929262859681	0.02089513178064388
0.33933208876521753	0.02668870297761145
0.33967159057658325	0.017562393964061753
0.3400114320595682	0.013930114052474808
0.3403516135540145	0.021524910014863233
0.34069213540010307	0.021364276123792273
0.34103299793835545	0.02237709195930284
0.3413742015096335	0.02516631203100613
0.3417157464551409	0.026167840906491626
0.3420576331164234	0.015801563032086557
0.3423998618353671	0.020996194047026195
0.3427424329542007	0.01882197190803264
0.34308534681549624	0.012502704065575368
0.3434286037621676	0.018883181794835214
0.3437722041374721	0.01776105488041619
