# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.20816120313262926
0.3003592447525199	0.14914126175612738
0.3006597542269558	0.031287041807880875
0.300960564361171	0.11166907290047
0.30126167545597554	0.09416552550888456
0.3015630878124806	0.05193895292993608
0.30186480173209856	0.1384819795835194
0.30216681751654345	0.4618930027528882
0.30246913546783105	0.05778226651523539
0.3027717558882791	0.05952794958650163
0.3030746790805082	0.03871085019055811
0.30337790534744163	0.01690647987464744
0.30368143499230554	0.03708068043774643
0.3039852683186298	0.0519590100888792
0.3042894056302477	0.04786218382421917
0.30459384723129695	0.03270452789310759
0.3048985934262188	0.09860704170858685
0.30520364451975973	0.05969635351303513
0.3055090008169708	0.05363691282353507
0.3058146626232074	0.11783183429446493
0.30612063024413205	0.07907750122411618
0.30642690398571265	0.004719877929751723
0.30673348415422236	0.003797240691665292
0.3070403710562418	0.0014411051845090402
0.3073475649986577	0.008019105098454266
0.30765506628866374	0.015374277017051371
0.30796287523376253	0.006274912507382955
0.30827099214176173	0.010611239123481586
0.30857941732077815	0.0034471124795191444
0.30888815107923795	0.007832953331208096
0.30919719372587473	0.004027194209164663
0.3095065455697313	0.005194861717731141
0.30981620692015954	0.011306928350805845
0.31012617808682075	0.02708699592201538
0.31043645937968534	0.0075140284953009034
0.31074705110903517	0.0035652808006916385
0.3110579535854617	0.005842626986706874
0.3113691671198673	0.004681103951487296
0.31168069202346704	0.008896894065090666
0.31199252860778476	0.012256399036317518
0.31230467718465704	0.007598077073029971
0.31261713806623304	0.007454684043125723
0.31292991156497285	0.005681482358260261
0.31324299799365024	0.009135047720262461
0.31355639766535176	0.01787939880224692
0.31387011089347633	0.005734343826997635
0.31418413799173767	0.00892276989712616
0.31449847927416325	0.024963752788430472
0.3148131350550943	0.009424036513135468
0.31512810564918703	0.00854567994713613
0.3154433913714119	0.006606145223428158
0.31575899253705464	0.02057502191785816
0.3160749094617161	0.02435669929853786
0.3163911424613123	0.015430609805538512
0.3167076918520776	0.023499359759919118
0.31702455795056145	0.021046326201057466
0.3173417410736292	0.023073368077223377
0.3176592415384646	0.024611235734598367
0.3179770596625682	0.03316272767327487
0.31829519576375775	0.03620337324222561
0.31861365016017007	0.022455640464293655
0.3189324231702587	0.022660534650129748
0.31925151511279676	0.025351291211204826
0.3195709263068769	0.032136567371049245
0.31989065707190945	0.04429645005870075
