# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0008259598279996474
0.3003592447525199	0.0007388722427475554
0.3006597542269558	0.00015324092371709114
0.300960564361171	0.0004228928238988426
0.30126167545597554	0.00024086391907531131
0.3015630878124806	0.00014851609556249063
0.30186480173209856	0.00040509501564697564
0.30216681751654345	0.0014845455771466953
0.30246913546783105	0.00029789103788272224
0.3027717558882791	0.0003149393843440292
0.3030746790805082	0.00020897359229433068
0.30337790534744163	9.43529725204391e-05
0.30368143499230554	0.00016809235563542796
0.3039852683186298	0.00021579465593327016
0.3042894056302477	0.00028362497313340996
0.30459384723129695	0.00015602072120738707
0.3048985934262188	0.00040795945806259865
0.30520364451975973	0.0002150849150576583
0.3055090008169708	0.0003299742526417298
0.3058146626232074	0.0006029302238547082
0.30612063024413205	0.00032025774113791667
0.30642690398571265	0.00011700682229303341
0.30673348415422236	0.0003251311060731408
0.3070403710562418	0.000116659767115864
0.3073475649986577	0.00019982469075361542
0.30765506628866374	0.00029743011193842896
0.30796287523376253	0.0001678812814601701
0.30827099214176173	0.00035043713676776724
0.30857941732077815	0.00017253520907437408
0.30888815107923795	0.0002574845505269848
0.30919719372587473	0.00039307865343312027
0.3095065455697313	0.0002714174719733162
0.30981620692015954	0.00041815729155001785
0.31012617808682075	0.0010808436584137176
0.31043645937968534	0.00019132810855037544
0.31074705110903517	0.00016989933590473328
0.3110579535854617	0.0001197595194422579
0.3113691671198673	0.00012501141928828488
0.31168069202346704	0.0001278883927464998
0.31199252860778476	0.0002751293495514194
0.31230467718465704	0.00017995801708332258
0.31261713806623304	0.0001658324727333059
0.31292991156497285	0.00014943496778315745
0.31324299799365024	0.00014603439618233284
0.31355639766535176	0.0002967641914284849
0.31387011089347633	0.00011909104585286294
0.31418413799173767	0.00015973153560868566
0.31449847927416325	0.000409980897234439
0.3148131350550943	0.00015702146660213353
0.31512810564918703	0.00011076864011942288
0.3154433913714119	0.00011967743123876273
0.31575899253705464	0.00022063563360046504
0.3160749094617161	0.0003688594543297334
0.3163911424613123	0.00018993729270654544
0.3167076918520776	0.00022766007896608565
0.31702455795056145	0.0002275780906271163
