# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0161562924456688
0.3003592447525199	0.003103406067357912
0.3006597542269558	0.0001798238446996484
0.300960564361171	0.0002613751638867104
0.30126167545597554	0.00012977803701917932
0.3015630878124806	6.851330898476576e-05
0.30186480173209856	0.0015597862298656943
0.30216681751654345	0.004166948498393464
0.30246913546783105	0.0002843527007764528
0.3027717558882791	7.990104154192372e-05
0.3030746790805082	0.0006102144733463377
0.30337790534744163	3.7681670896274625e-05
0.30368143499230554	0.00012903171864506662
0.3039852683186298	0.00018172422463444489
0.3042894056302477	0.003122234994659745
0.30459384723129695	0.0008336947114528346
0.3048985934262188	0.0004502347466748166
0.30520364451975973	0.00014366860985989076
0.3055090008169708	0.00015432241235744716
0.3058146626232074	0.0222649346865074
0.30612063024413205	0.0095095501583451
0.30642690398571265	0.00016999059042701722
0.30673348415422236	0.03533520552375266
0.3070403710562418	0.00046808490922485005
0.3073475649986577	0.026616556368306562
0.30765506628866374	0.020615323495335937
0.30796287523376253	0.013256680286798087
0.30827099214176173	0.0002820134472253059
0.30857941732077815	0.00012435853015384035
0.30888815107923795	0.018810679218718585
0.30919719372587473	0.0005417319010325537
0.3095065455697313	0.0001484007082398307
0.30981620692015954	0.0028660701438272744
0.31012617808682075	0.005471156041058813
0.31043645937968534	0.001702628023236324
0.31074705110903517	0.0019967799690671635
0.3110579535854617	0.0005940625246049025
0.3113691671198673	0.00041731560281230547
0.31168069202346704	0.0008669401518148024
0.31199252860778476	0.002911874023689128
0.31230467718465704	0.00241217882078924
0.31261713806623304	0.0002731011794154128
0.31292991156497285	0.006147567034273308
0.31324299799365024	0.0001360480747693801
0.31355639766535176	0.0005145076779366772
0.31387011089347633	6.770397589455692e-05
0.31418413799173767	0.0009904610976054112
0.31449847927416325	0.022455827914184153
0.3148131350550943	0.007167312428723834
0.31512810564918703	0.00492019297328116
0.3154433913714119	0.009686953114217873
0.31575899253705464	0.003975679220812106
0.3160749094617161	0.04032970749215853
0.3163911424613123	0.01327467411627685
0.3167076918520776	0.017078372020339065
0.31702455795056145	0.0012465375376253024
0.3173417410736292	0.0009557020085634884
0.3176592415384646	6.839593476905818e-05
0.3179770596625682	0.00043109641303243465
0.31829519576375775	0.002343578797981244
0.31861365016017007	0.012845017752490114
0.3189324231702587	0.004602079803215958
0.31925151511279676	0.016993343339583106
0.3195709263068769	0.000605606755454877
0.31989065707190945	0.003978352543480273
0.32021070772762594	0.024429969303191166
0.32053107859407703	0.006015582633880888
0.3208517699916327	0.000464483854700577
0.32117278224098533	0.004850160874035385
0.32149411566314745	0.023213268421841356
0.32181577057945177	0.01931059299669204
0.32213774731155354	0.019816810896038223
0.32246004618142987	0.0031438849297548443
0.32278266751137896	0.07025719439217921
0.323105611624022	0.01785641645589162
0.32342887884230354	0.06797274314023
0.32375246948949077	0.06420533105967367
0.32407638388917476	0.04069374384824416
0.3244006223652699	0.0018015990586979648
0.3247251852420147	0.010127256802101005
0.3250500728439716	0.016413681050729708
0.32537528549602773	0.03610497687278311
0.32570082352339647	0.00013862625731833752
0.32602668725161615	0.0041378089644778775
0.3263528770065502	0.0007044467956257772
0.32667939311438926	0.0006290208873895384
0.3270062359016485	0.002491993004249669
