# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06967237092935444
0.3003592447525199	0.06345726639996176
0.3006597542269558	0.016853115520766387
0.300960564361171	0.07615902605279726
0.30126167545597554	0.039212201435695815
0.3015630878124806	0.025174147587438404
0.30186480173209856	0.06507635617875633
0.30216681751654345	0.22844615416798977
0.30246913546783105	0.043944729566819066
0.3027717558882791	0.036080225013744936
0.3030746790805082	0.025321669430332303
0.30337790534744163	0.014293882314677443
0.30368143499230554	0.025886932821513553
0.3039852683186298	0.03495102147699243
0.3042894056302477	0.031199629111204805
0.30459384723129695	0.021087937223594512
0.3048985934262188	0.06936516533838513
0.30520364451975973	0.03752665136124194
0.3055090008169708	0.040533689957838986
0.3058146626232074	0.07724064707210027
0.30612063024413205	0.03933319946687731
0.30642690398571265	0.015571808926561709
0.30673348415422236	0.037164233839432986
0.3070403710562418	0.0159737179076346
0.3073475649986577	0.024425327800807934
0.30765506628866374	0.03690389089381164
0.30796287523376253	0.022095688003078606
0.30827099214176173	0.047400995879382055
0.30857941732077815	0.018904138973540756
0.30888815107923795	0.03305855785059352
0.30919719372587473	0.05042240288052236
0.3095065455697313	0.03950095750677049
0.30981620692015954	0.061133934341025216
0.31012617808682075	0.13157897459645604
0.31043645937968534	0.024178392348366867
0.31074705110903517	0.02371301881381818
0.3110579535854617	0.01878433824229615
0.3113691671198673	0.018055079893086957
0.31168069202346704	0.020154786172116062
0.31199252860778476	0.03847523847406568
0.31230467718465704	0.026606937671516152
0.31261713806623304	0.02800010538123888
0.31292991156497285	0.022897135858255632
0.31324299799365024	0.023146252817529647
0.31355639766535176	0.04614969205975163
0.31387011089347633	0.020837755367067886
0.31418413799173767	0.02606214769055494
0.31449847927416325	0.07191060277766213
0.3148131350550943	0.030147237768199067
0.31512810564918703	0.02210488674944724
0.3154433913714119	0.022827280796439378
0.31575899253705464	0.04610346054549071
0.3160749094617161	0.06443358680271279
0.3163911424613123	0.03621320721667749
0.3167076918520776	0.05226252894671789
0.31702455795056145	0.04556986811732532
0.3173417410736292	0.026483856619560892
0.3176592415384646	0.037403536674453175
0.3179770596625682	0.05449450917302731
0.31829519576375775	0.06642455011777898
0.31861365016017007	0.05329816072380334
0.3189324231702587	0.03338261264115528
0.31925151511279676	0.06591971139556371
0.3195709263068769	0.061627860772917306
0.31989065707190945	0.04345243699807229
0.32021070772762594	0.04567316420931266
0.32053107859407703	0.034480094566969585
0.3208517699916327	0.045586147383975956
0.32117278224098533	0.08710433496696375
0.32149411566314745	0.0914888984442509
0.32181577057945177	0.053055916064168
0.32213774731155354	0.059658056567501866
0.32246004618142987	0.05834315899512671
0.32278266751137896	0.09422928048268676
0.323105611624022	0.0813247492245246
0.32342887884230354	0.08543112767396752
0.32375246948949077	0.07633189121856342
0.32407638388917476	0.06801414332896756
0.3244006223652699	0.05818928447621271
0.3247251852420147	0.045991911304084594
0.3250500728439716	0.05649610554977623
0.32537528549602773	0.05888730357541289
0.32570082352339647	0.0337525946875485
0.32602668725161615	0.0366078987631056
0.3263528770065502	0.03818890976478166
0.32667939311438926	0.04339327633379532
0.3270062359016485	0.053559083023654655
