# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00020339640988136559
0.3003592447525199	0.00023833009886497483
0.3006597542269558	6.364672665420509e-05
0.300960564361171	0.00012715532798942826
0.30126167545597554	8.867221514713327e-05
0.3015630878124806	6.669684100176854e-05
0.30186480173209856	0.0001610709861356104
0.30216681751654345	0.0006119825778149081
0.30246913546783105	0.00013158741143856306
0.3027717558882791	0.00010184086993964715
0.3030746790805082	7.232817233084347e-05
0.30337790534744163	3.9511095414785605e-05
0.30368143499230554	7.434412736481483e-05
0.3039852683186298	9.205342131866848e-05
0.3042894056302477	0.00010162510252789433
0.30459384723129695	7.811344335698852e-05
0.3048985934262188	0.00018063705826420435
0.30520364451975973	9.785119490470602e-05
0.3055090008169708	0.00010893526327067527
0.3058146626232074	0.00021269154643678312
0.30612063024413205	0.00010199355219950007
0.30642690398571265	3.152654188409216e-05
0.30673348415422236	4.807708307556372e-05
0.3070403710562418	2.1685647298442735e-05
0.3073475649986577	4.4983216939192555e-05
0.30765506628866374	7.419242208888546e-05
0.30796287523376253	4.5935178342293116e-05
0.30827099214176173	9.396372071112809e-05
0.30857941732077815	3.3089562863826126e-05
0.30888815107923795	5.6518306742754965e-05
0.30919719372587473	8.423103784480619e-05
0.3095065455697313	7.060047164477519e-05
0.30981620692015954	0.00011568010647950083
0.31012617808682075	0.00023106980850856485
0.31043645937968534	4.298653311163096e-05
0.31074705110903517	3.3742290748349865e-05
0.3110579535854617	3.208402499463638e-05
0.3113691671198673	3.594831214428531e-05
0.31168069202346704	4.2487052568881975e-05
0.31199252860778476	7.239750097982585e-05
0.31230467718465704	5.409951884096312e-05
0.31261713806623304	5.204399924595277e-05
0.31292991156497285	4.800431328926335e-05
0.31324299799365024	5.192156413152162e-05
0.31355639766535176	9.288100160012835e-05
0.31387011089347633	4.577851803145323e-05
0.31418413799173767	5.2903256503831086e-05
0.31449847927416325	0.0001627119027169647
0.3148131350550943	5.604173206801474e-05
0.31512810564918703	4.168301845158717e-05
0.3154433913714119	4.1374125132141486e-05
0.31575899253705464	0.00010301427939906507
0.3160749094617161	0.00011973325068849229
0.3163911424613123	6.753338834082978e-05
0.3167076918520776	5.7877053491677953e-05
0.31702455795056145	6.421009624537525e-05
0.3173417410736292	4.2705693302173564e-05
0.3176592415384646	5.8461121131192365e-05
0.3179770596625682	7.99720008111656e-05
0.31829519576375775	0.00010302355282608651
0.31861365016017007	8.277279337124866e-05
0.3189324231702587	5.452792341617104e-05
0.31925151511279676	0.00010284902933520822
0.3195709263068769	8.89571758604141e-05
0.31989065707190945	7.547274738899916e-05
0.32021070772762594	8.984213780723711e-05
0.32053107859407703	5.899069343353456e-05
0.3208517699916327	6.480754615460297e-05
0.32117278224098533	0.00012778603399619278
0.32149411566314745	0.0001646136846580848
0.32181577057945177	9.843393250473784e-05
0.32213774731155354	8.348976425372849e-05
0.32246004618142987	7.394765288077958e-05
0.32278266751137896	0.00018441973667554634
0.323105611624022	0.00016700425611830544
0.32342887884230354	0.00017449839634828604
0.32375246948949077	9.806356973565268e-05
0.32407638388917476	9.08159815424427e-05
0.3244006223652699	9.567297482724753e-05
0.3247251852420147	8.363831087971603e-05
0.3250500728439716	8.268849754070398e-05
0.32537528549602773	9.36732236350219e-05
0.32570082352339647	5.141546891763396e-05
0.32602668725161615	6.087870756598503e-05
0.3263528770065502	7.814823831550467e-05
0.32667939311438926	6.712386774217023e-05
0.3270062359016485	6.579550904876008e-05
0.3273334056951695	6.590082259745986e-05
0.32766090282212285	6.450978890670833e-05
0.32798872761000714	8.177885626799163e-05
0.32831688038664697	7.206233947352549e-05
0.32864536148019396	6.8643143240226e-05
0.3289741712191297	6.467768802180032e-05
0.32930330993226514	8.676189553981025e-05
0.32963277794873797	6.225708281720954e-05
0.32996257559801523	6.047274313698711e-05
0.33029270320989507	9.40020262655626e-05
0.3306231611145066	9.94197820758096e-05
0.3309539496423071	0.00010836591459854724
0.3312850691240847	0.0001092566644925048
0.33161651989095925	0.00015170530078336902
0.33194830227438055	7.897503285320912e-05
0.3322804166061314	0.00012716863267750363
0.3326128632183269	9.257829822042675e-05
0.3329456424434135	0.00010384160002652156
0.3332787546141702	9.305640521196316e-05
0.33361220006370884	9.5770310900768e-05
0.333945979125476	0.0001070123276253845
0.3342800921332507	0.00013087925711750004
0.3346145394211455	0.00011486526229868133
0.33494932132360705	0.0001447877178809709
0.33528443817541764	0.00010762684087078381
0.3356198903116948	0.00014128736558768117
0.33595567806788895	0.00021011533467768254
0.33629180177978923	0.00034441738165317404
0.33662826178351984	0.00012531467119040744
0.3369650584155399	0.0002284026712362112
0.33730219201264616	0.00034608440455075507
0.33763966291197306	0.0001626001558565725
0.337977471450991	0.0002008450020306775
0.3383156179675081	0.0002070393813763769
0.33865410279967245	0.00013085654410706195
0.3389929262859681	0.00020030677827588208
0.33933208876521753	0.00030879133478849027
0.33967159057658325	0.00018048777278090885
0.3400114320595682	0.00014995593044309243
0.3403516135540145	0.00024884498208680003
0.34069213540010307	0.00024434535873392064
0.34103299793835545	0.0002463378398652831
0.3413742015096335	0.00034625580251178105
0.3417157464551409	0.0002549901186629254
0.3420576331164234	0.00016315907402814422
0.3423998618353671	0.00022520191390368582
0.3427424329542007	0.00023980519003548336
0.34308534681549624	0.0001553853558079904
0.3434286037621676	0.0002797313146804605
0.3437722041374721	0.0002172981864337274
0.3441161482850086	0.0005611098133969753
0.34446043654872177	0.000540729963433688
0.34480506927290067	0.00034009069318466123
0.34515004680217665	0.00020794074584273926
0.3454953694815278	0.00025889986010579284
0.34584103765627777	0.0002592292052662043
0.34618705167209435	0.00036794528894835515
0.3465334118749911	0.0002499596058537549
0.3468801186113284	0.0002570231407345233
0.34722717222781396	0.00016128871569842486
0.3475745730715008	0.0004997355372398189
0.34792232148978935	0.0002777784145987128
0.3482704178304284	0.00019883212502466464
0.3486188624415139	0.0002465438826131126
0.3489676556714908	0.00031515117339667506
0.3493167978691525	0.0004173902546665762
0.34966628938364114	0.00022488595554677034
0.35001613056444836	0.00021264800901793222
0.3503663217614157	0.00017341281108688932
0.3507168633247337	0.00021046087436183395
0.3510677556049435	0.0003221449939468743
0.35141899895293816	0.0004027792935071535
0.35177059371996156	0.0002964869840501909
0.35212254025760836	0.0003147599731131181
0.35247483891782416	0.0005550267861487307
0.35282749005290864	0.0003768303850918161
0.3531804940155126	0.0003446273328051932
0.35353385115863967	0.00029161385800280024
0.3538875618356481	0.0003684187205386542
0.3542416264002475	0.00038048849504915597
0.35459604520650234	0.000333372126723665
0.35495081860883215	0.00046250729477489066
0.3553059469620101	0.0003469126380988933
0.35566143062116456	0.0004720729719465739
0.3560172699417795	0.0005123424109408096
0.356373465279694	0.0004070303901846575
0.35673001699110324	0.0011414393059007808
0.3570869254325594	0.0012261673439168438
0.3574441909609705	0.0006341622388918618
0.35780181393360216	0.0005911027791890087
0.3581597947080773	0.0011527358080957713
0.358518133642377	0.0010142523645454236
0.3588768310948406	0.0010424949938831346
0.3592358874241651	0.00044053972951407756
0.3595953029894069	0.0005691208121533999
0.3599550781499817	0.00032386120826558376
0.3603152132656646	0.0004736557148893061
0.3606757086965913	0.000792671347197836
0.361036564803257	0.0013018333152295934
0.36139778194651695	0.0004136610081671127
0.36175936048758894	0.0004209087057365545
0.36212130078805094	0.0010029304505600834
0.36248360320984374	0.0004033845961449451
0.36284626811526965	0.00033293306611133764
0.36320929586699424	0.0011767619591107317
0.36357268682804506	0.0006979822075679092
0.3639364413618126	0.0004479173191941567
0.36430055983205223	0.00037371038936775497
0.364665042602882	0.0006663054866136596
0.3650298900387849	0.0010061428287037912
0.3653951025046079	0.0003827576208549931
0.36576068036556386	0.0003965983711703974
0.3661266239872305	0.0003772388271679495
0.3664929337355513	0.0004733823875319473
0.36685960997683714	0.0006068799522781943
0.3672266530777639	0.0004916959307341241
0.367594063405374	0.0003502857317328187
0.36796184132707804	0.0006002651915834218
0.36832998721065424	0.0005845809902088937
0.3686985014242484	0.0007637185313805505
0.369067384336375	0.0005391854973693368
0.3694366363159162	0.0004977287777443021
0.3698062577321236	0.0004327339446919268
0.37017624895461987	0.0005257865351531375
0.370546610353396	0.0008227297934199642
0.3709173422988131	0.0011260560639849103
0.3712884451616033	0.0004921621184710103
0.3716599193128703	0.0005371607105229621
0.3720317651240883	0.0018545900018232995
0.3724039829671021	0.0015523898899519057
0.37277657321412927	0.0009141098229154855
0.37314953623776065	0.0009993292389434824
