# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004774262706994501
0.3003592447525199	0.0006198187532061276
0.3006597542269558	0.00017877104377894646
0.300960564361171	0.00010242390353786565
0.30126167545597554	5.4433050645485797e-05
0.3015630878124806	3.5538360400780526e-05
0.30186480173209856	0.0002602459649571926
0.30216681751654345	0.004617711753291974
0.30246913546783105	7.358135836074025e-05
0.3027717558882791	3.957941986948682e-05
0.3030746790805082	9.312982848862239e-05
0.30337790534744163	1.907466404741543e-05
0.30368143499230554	5.324629818572093e-05
0.3039852683186298	6.95783443939968e-05
0.3042894056302477	0.0007522111234927366
0.30459384723129695	0.0001335500251278326
0.3048985934262188	0.00015095394241043284
0.30520364451975973	7.355184203192063e-05
0.3055090008169708	7.902818202386774e-05
0.3058146626232074	0.004202604098279718
0.30612063024413205	0.002337395820993499
0.30642690398571265	3.745241586985209e-05
0.30673348415422236	0.014189593542861919
0.3070403710562418	7.015640027917707e-05
0.3073475649986577	0.010893228969714402
0.30765506628866374	0.008950140316058687
0.30796287523376253	0.0058540783126922015
0.30827099214176173	7.951466528374502e-05
0.30857941732077815	3.523764499065991e-05
0.30888815107923795	0.008251049155887261
0.30919719372587473	0.00012528920016426111
0.3095065455697313	5.436956393622771e-05
0.30981620692015954	0.00043715792025517277
0.31012617808682075	0.0010846518750151036
0.31043645937968534	0.0002560657943449126
0.31074705110903517	0.00036728033838554647
0.3110579535854617	9.683583488145554e-05
0.3113691671198673	0.00010377950328821052
0.31168069202346704	0.00014553624751070864
0.31199252860778476	0.0004756759306941214
0.31230467718465704	0.00046835654655352733
0.31261713806623304	5.67645031884107e-05
0.31292991156497285	0.001803846225248571
0.31324299799365024	4.264135404615808e-05
0.31355639766535176	0.00010806778348763137
0.31387011089347633	2.2359592399699516e-05
0.31418413799173767	0.00019702988592669657
0.31449847927416325	0.005745171852246992
0.3148131350550943	0.0021440073014615327
0.31512810564918703	0.0014320853361044564
0.3154433913714119	0.00278210596282663
0.31575899253705464	0.0007992192489845299
0.3160749094617161	0.014737810198613682
0.3163911424613123	0.0050144181203916754
0.3167076918520776	0.006866123691921774
0.31702455795056145	0.00024414636539812353
0.3173417410736292	0.00023109551516945834
0.3176592415384646	4.683777815618529e-05
0.3179770596625682	0.0001647919573406546
0.31829519576375775	0.0005281430046273134
0.31861365016017007	0.00541269449024732
0.3189324231702587	0.001015672714031864
0.31925151511279676	0.007266735338765847
0.3195709263068769	0.00011438170596472154
0.31989065707190945	0.0008283614953357094
0.32021070772762594	0.00816871255367427
0.32053107859407703	0.001646893065389395
0.3208517699916327	0.00018557438038423898
0.32117278224098533	0.001200797921920653
0.32149411566314745	0.006252329138337266
0.32181577057945177	0.00719577363980794
0.32213774731155354	0.008281953348828806
0.32246004618142987	0.0009071907563571715
0.32278266751137896	0.025013303494710055
0.323105611624022	0.0039679547521423554
0.32342887884230354	0.024728301771426764
0.32375246948949077	0.027758645571528066
0.32407638388917476	0.015613446595173913
0.3244006223652699	0.00044082494451149894
0.3247251852420147	0.0021688987188950614
0.3250500728439716	0.006240671893955706
0.32537528549602773	0.01425399617377188
0.32570082352339647	7.690352511589187e-05
0.32602668725161615	0.0007528762799222443
0.3263528770065502	0.00022487133710608455
0.32667939311438926	0.00028305530694209137
0.3270062359016485	0.000566421230114021
0.3273334056951695	0.0005784518856194276
0.32766090282212285	0.0005498863321020526
0.32798872761000714	0.0016349945989264014
0.32831688038664697	0.0006866917537924151
0.32864536148019396	0.00039096425116653873
0.3289741712191297	0.0008317617327399132
0.32930330993226514	0.0006825154833917272
0.32963277794873797	0.0002588441791514298
0.32996257559801523	0.0003426758136271231
0.33029270320989507	0.0005201794472756152
0.3306231611145066	0.0005227286474388671
0.3309539496423071	0.0029884350807722927
0.3312850691240847	0.0005697811465523361
0.33161651989095925	0.0021049055957692232
0.33194830227438055	0.0028146985682145024
0.3322804166061314	0.0093045385880264
0.3326128632183269	0.0030560165730522714
0.3329456424434135	0.007947837116546364
0.3332787546141702	0.0008255990323378673
0.33361220006370884	0.007184862992970515
0.333945979125476	0.006003746365911911
0.3342800921332507	0.019562086547305534
0.3346145394211455	0.0033444506302447775
0.33494932132360705	0.027993812981375103
0.33528443817541764	0.0007757350179145728
0.3356198903116948	0.007004301029992648
0.33595567806788895	0.021198479324846132
0.33629180177978923	0.01464753971266777
0.33662826178351984	0.0007090218556146536
0.3369650584155399	0.000488719409230447
0.33730219201264616	0.059104700767111676
0.33763966291197306	0.00017208987480994616
0.337977471450991	0.0234828928899188
0.3383156179675081	0.021316910399886493
0.33865410279967245	0.01605570929284177
0.3389929262859681	0.0008747133322414383
0.33933208876521753	0.01901139170682283
0.33967159057658325	0.0016901989698758274
0.3400114320595682	0.0016460103198731898
0.3403516135540145	0.0029995366529315735
0.34069213540010307	0.004654747421479301
0.34103299793835545	0.005641971946386302
0.3413742015096335	0.004425721889658195
0.3417157464551409	0.004951579724323046
0.3420576331164234	0.003371990639878056
0.3423998618353671	0.003977229021515112
0.3427424329542007	0.004910636662454355
0.34308534681549624	0.0027683736479067822
0.3434286037621676	0.0029766990936231936
0.3437722041374721	0.003865755453665844
0.3441161482850086	0.010388790664036626
0.34446043654872177	0.02357156219675901
0.34480506927290067	0.006517147167866195
0.34515004680217665	0.0021951717663671226
0.3454953694815278	0.0018800990418548628
0.34584103765627777	0.0024874271434379767
0.34618705167209435	0.01253549053191
0.3465334118749911	0.001072616676141943
0.3468801186113284	0.001679334898020354
0.34722717222781396	0.001747354891390874
0.3475745730715008	0.01881080606392699
0.34792232148978935	0.0036022914588004014
0.3482704178304284	0.0016200594798153698
0.3486188624415139	0.0014778150013434778
0.3489676556714908	0.00843657762182996
0.3493167978691525	0.003161764066686537
0.34966628938364114	0.0016146426512732683
0.35001613056444836	0.002416386562645556
0.3503663217614157	0.001988470417715425
0.3507168633247337	0.002292212761105718
0.3510677556049435	0.003534575118700887
0.35141899895293816	0.004857581858280047
0.35177059371996156	0.0029228149291729393
0.35212254025760836	0.004629881904576376
0.35247483891782416	0.0073192032225106686
0.35282749005290864	0.0040891843885602994
0.3531804940155126	0.004077325298372685
0.35353385115863967	0.0046260333485233385
0.3538875618356481	0.007071037065138961
0.3542416264002475	0.008437411508154283
0.35459604520650234	0.0077171374265957255
0.35495081860883215	0.0076225270697884255
0.3553059469620101	0.010287680433527614
0.35566143062116456	0.012998411532426294
0.3560172699417795	0.014791568845606236
0.356373465279694	0.011064640829042056
0.35673001699110324	0.024873868846931744
0.3570869254325594	0.027348863820032
0.3574441909609705	0.011126599121917428
0.35780181393360216	0.012335830167679617
0.3581597947080773	0.0246604361759239
0.358518133642377	0.018847810391607194
0.3588768310948406	0.02068026440049916
0.3592358874241651	0.008498851478224526
0.3595953029894069	0.012331854110866366
0.3599550781499817	0.004335229131985211
0.3603152132656646	0.007342570966545636
0.3606757086965913	0.00895456034789263
0.361036564803257	0.012137734035589974
0.36139778194651695	0.008006374529884983
0.36175936048758894	0.004730109728572279
0.36212130078805094	0.010240047533696079
0.36248360320984374	0.004669765963592236
0.36284626811526965	0.0033568399961944185
0.36320929586699424	0.005106840938835686
0.36357268682804506	0.020211728958357638
0.3639364413618126	0.0016359301094715898
0.36430055983205223	0.010625233697247365
0.364665042602882	0.0036807939864289233
0.3650298900387849	0.002046018602375088
0.3653951025046079	0.013185197432512952
0.36576068036556386	0.003723406614164493
0.3661266239872305	0.0036771430183192835
0.3664929337355513	0.004833175532717339
0.36685960997683714	0.00949010893021789
0.3672266530777639	0.005129347950859232
0.367594063405374	0.004917404288045308
0.36796184132707804	0.011075126947617895
0.36832998721065424	0.008244424894096245
0.3686985014242484	0.027635123390210507
0.369067384336375	0.008666098741775896
0.3694366363159162	0.00837243464075198
0.3698062577321236	0.008175902590692468
0.37017624895461987	0.00795690597825191
