# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.08835677865863838
0.3003592447525199	0.056341546566141584
0.3006597542269558	0.007842020151715189
0.300960564361171	0.010748823106689495
0.30126167545597554	0.010673693686403866
0.3015630878124806	0.002287287177358427
0.30186480173209856	0.023634748481331937
0.30216681751654345	0.10520574933782234
0.30246913546783105	0.012020228545311358
0.3027717558882791	0.004190460117189792
0.3030746790805082	0.011798616622828273
0.30337790534744163	0.0015208198540488935
0.30368143499230554	0.007662470738046653
0.3039852683186298	0.009462812450433176
0.3042894056302477	0.034670333629909816
0.30459384723129695	0.004209494911876744
0.3048985934262188	0.007539704144337761
0.30520364451975973	0.004731781505865298
0.3055090008169708	0.004960358428613722
0.3058146626232074	0.05631947246327976
0.30612063024413205	0.014738219152409165
0.30642690398571265	0.003096114022888023
0.30673348415422236	0.054428405440930645
0.3070403710562418	0.004929923004553276
0.3073475649986577	0.047122768636366205
0.30765506628866374	0.036660440532454125
0.30796287523376253	0.026267390828206637
0.30827099214176173	0.011927662522057177
0.30857941732077815	0.004357063564503989
0.30888815107923795	0.03810778663281623
0.30919719372587473	0.015126730463106738
0.3095065455697313	0.003700807684397924
0.30981620692015954	0.009949863321845847
0.31012617808682075	0.07513020338289579
0.31043645937968534	0.007816342666627682
0.31074705110903517	0.011821911411115812
0.3110579535854617	0.004929203237460495
0.3113691671198673	0.008845289239180118
0.31168069202346704	0.006676215639388673
0.31199252860778476	0.03757747444136046
0.31230467718465704	0.015311809437740418
0.31261713806623304	0.01148678198953012
0.31292991156497285	0.01923624859383959
0.31324299799365024	0.005437981036708607
0.31355639766535176	0.019618520850465487
0.31387011089347633	0.004689757907426447
0.31418413799173767	0.014443390307747125
0.31449847927416325	0.05777992040906066
0.3148131350550943	0.014394210822935145
0.31512810564918703	0.008089861828096876
0.3154433913714119	0.017818547969305248
0.31575899253705464	0.015580821480666985
0.3160749094617161	0.06972495587558039
0.3163911424613123	0.02249784127050065
0.3167076918520776	0.0290028005277453
0.31702455795056145	0.01922581146739834
0.3173417410736292	0.00975686751718893
0.3176592415384646	0.004364660859603367
0.3179770596625682	0.019422563995370644
0.31829519576375775	0.028318596522837983
0.31861365016017007	0.1106172259573841
0.3189324231702587	0.04810364893915487
0.31925151511279676	0.17007785728953886
0.3195709263068769	0.06136239835025901
0.31989065707190945	0.0693216294232015
0.32021070772762594	0.12794956657036663
0.32053107859407703	0.05927776119521212
0.3208517699916327	0.02619929298987355
0.32117278224098533	0.03743170381823288
0.32149411566314745	0.12773969147017902
0.32181577057945177	0.05179399593580239
0.32213774731155354	0.05735306635718444
0.32246004618142987	0.02976984483421767
0.32278266751137896	0.14657973453809542
0.323105611624022	0.04879314462915251
0.32342887884230354	0.1807418680100339
0.32375246948949077	0.12693392461766262
0.32407638388917476	0.09204687311147823
0.3244006223652699	0.026015753749458952
0.3247251852420147	0.014867281211931744
0.3250500728439716	0.031228496106593975
0.32537528549602773	0.06269846731252585
0.32570082352339647	0.0030163809173987676
0.32602668725161615	0.01758487192081189
0.3263528770065502	0.00917232618225931
0.32667939311438926	0.009084658108919725
0.3270062359016485	0.015778445516128243
0.3273334056951695	0.009035661285437011
0.32766090282212285	0.01106931351895677
0.32798872761000714	0.02595008694498592
0.32831688038664697	0.008982131615948727
0.32864536148019396	0.009611168280512578
0.3289741712191297	0.014083072997176593
0.32930330993226514	0.02514986481671405
0.32963277794873797	0.0097188992539371
0.32996257559801523	0.014721923965138524
0.33029270320989507	0.012812531490105932
0.3306231611145066	0.018028307660070023
0.3309539496423071	0.04991184398584819
0.3312850691240847	0.0181939147240982
0.33161651989095925	0.07379099573905627
0.33194830227438055	0.020331149523664337
0.3322804166061314	0.05850684425927291
0.3326128632183269	0.04538658496245303
0.3329456424434135	0.04527834187747336
0.3332787546141702	0.023130497941222718
0.33361220006370884	0.07308064927503453
0.333945979125476	0.09582076295294924
0.3342800921332507	0.21998931153539097
0.3346145394211455	0.09089818965464543
0.33494932132360705	0.16113411313613113
0.33528443817541764	0.06477323613539276
0.3356198903116948	0.16588171620841488
0.33595567806788895	0.1860485886830925
0.33629180177978923	0.3370083423512481
0.33662826178351984	0.044889238772039236
0.3369650584155399	0.17217214228249964
0.33730219201264616	0.5412333647366473
0.33763966291197306	0.09903695809526045
0.337977471450991	0.2615455478139667
0.3383156179675081	0.17463181761845745
0.33865410279967245	0.1970912816836577
0.3389929262859681	0.07595847721395285
0.33933208876521753	0.1236015625313378
0.33967159057658325	0.015258591692885586
0.3400114320595682	0.021382918681114586
0.3403516135540145	0.03113347684444698
0.34069213540010307	0.04149645416856028
0.34103299793835545	0.027182268797088058
0.3413742015096335	0.01193786960424414
0.3417157464551409	0.02732344310462868
0.3420576331164234	0.011301741433667035
0.3423998618353671	0.014884295992612866
0.3427424329542007	0.011719409851805961
0.34308534681549624	0.019972332891076996
0.3434286037621676	0.008795719293480858
0.3437722041374721	0.016552103971344302
0.3441161482850086	0.08630423578239314
0.34446043654872177	0.1570203634752621
0.34480506927290067	0.03489484082315923
0.34515004680217665	0.017736757772228384
0.3454953694815278	0.03231217274191717
0.34584103765627777	0.043610553080664846
0.34618705167209435	0.0503759863189574
0.3465334118749911	0.012657747832018899
0.3468801186113284	0.02215260632474306
0.34722717222781396	0.00711615007441439
0.3475745730715008	0.09194239348103941
0.34792232148978935	0.018857441146999224
0.3482704178304284	0.03901393476512831
0.3486188624415139	0.013819265357555443
0.3489676556714908	0.036545259660074256
0.3493167978691525	0.0657014065712862
0.34966628938364114	0.037703500562450004
0.35001613056444836	0.022924147702347478
0.3503663217614157	0.016459002133335784
0.3507168633247337	0.04731820893950425
0.3510677556049435	0.014915723610170342
0.35141899895293816	0.033225869540941796
0.35177059371996156	0.008946836967646211
0.35212254025760836	0.024120000347537657
0.35247483891782416	0.01633403063345068
0.35282749005290864	0.008961003182333158
0.3531804940155126	0.019826579701016745
0.35353385115863967	0.008228101360701663
0.3538875618356481	0.0048769868133201255
0.3542416264002475	0.011307605469603915
0.35459604520650234	0.008145692077884669
0.35495081860883215	0.03768703500731718
0.3553059469620101	0.010145239337929253
0.35566143062116456	0.010293204993080953
0.3560172699417795	0.025324812271669186
0.356373465279694	0.007513014750287648
0.35673001699110324	0.04561642359751472
0.3570869254325594	0.04159084365294113
0.3574441909609705	0.0367882819356545
0.35780181393360216	0.02219235679656361
0.3581597947080773	0.061866318908237634
0.358518133642377	0.03766314974389091
0.3588768310948406	0.08459198203588247
0.3592358874241651	0.012475988912393337
0.3595953029894069	0.050055463657544784
0.3599550781499817	0.030684850403891944
0.3603152132656646	0.023965488367225347
0.3606757086965913	0.10494454455774496
0.361036564803257	0.13610778388997083
0.36139778194651695	0.05883930637638701
0.36175936048758894	0.02532502593922601
0.36212130078805094	0.07450242006832188
0.36248360320984374	0.04243602901495806
0.36284626811526965	0.040892503574635884
0.36320929586699424	0.2452504890727418
0.36357268682804506	0.47787518913517735
0.3639364413618126	0.20899507975123247
0.36430055983205223	0.26455987374088663
0.364665042602882	0.27152884572793423
0.3650298900387849	0.2603948911101871
0.3653951025046079	0.2746623811180703
0.36576068036556386	0.18681224595455967
0.3661266239872305	0.10006270424659996
0.3664929337355513	0.04026520972690044
0.36685960997683714	0.0752042096668955
0.3672266530777639	0.14518412138824
0.367594063405374	0.026541714261113708
0.36796184132707804	0.04575296405442793
0.36832998721065424	0.027578230340916346
0.3686985014242484	0.167008288442316
0.369067384336375	0.08366908610907231
0.3694366363159162	0.03732510022870544
0.3698062577321236	0.02925287966010237
0.37017624895461987	0.042342601444459664
0.370546610353396	0.07930075186731268
0.3709173422988131	0.12374704519491778
0.3712884451616033	0.0371562976341182
0.3716599193128703	0.09943281891207928
0.3720317651240883	0.2712570548459248
0.3724039829671021	0.3898202317957875
0.37277657321412927	0.16655889690090883
0.37314953623776065	0.362535876100183
0.3735228724109598	0.26560505528268186
0.37389658210706284	0.2841273350255288
0.37427066569977874	0.42510381313788403
0.3746451235631912	0.18005776009588895
0.3750199560717584	0.36037925376000945
0.3753951636003124	0.46786648021386545
0.37577074652406117	0.14872354466031024
0.376146705218588	0.12250807272064504
0.37652304005985093	0.09328201988829665
