# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10406582779730136
0.3003592447525199	0.10681451377096107
0.3006597542269558	0.022676899737581017
0.300960564361171	0.06572918808603835
0.30126167545597554	0.04728590455466082
0.3015630878124806	0.024732027678439218
0.30186480173209856	0.07461202140856386
0.30216681751654345	0.3789240065156878
0.30246913546783105	0.0687770337074552
0.3027717558882791	0.06020153664586061
0.3030746790805082	0.05654986701917194
0.30337790534744163	0.02374428294738438
0.30368143499230554	0.038258175100012205
0.3039852683186298	0.06732844162196212
0.3042894056302477	0.07309199771220923
0.30459384723129695	0.0336857606885554
0.3048985934262188	0.11960729721966996
0.30520364451975973	0.06725983820288335
0.3055090008169708	0.08734200164553912
0.3058146626232074	0.18135553947340205
0.30612063024413205	0.1318681518159133
0.30642690398571265	0.03828198305685186
0.30673348415422236	0.1364136967389625
0.3070403710562418	0.036565697633303335
0.3073475649986577	0.09795991842011131
0.30765506628866374	0.10391177794919532
0.30796287523376253	0.0685896452013388
0.30827099214176173	0.09308970331535607
0.30857941732077815	0.03535740519895924
0.30888815107923795	0.0937865286775669
0.30919719372587473	0.10856766441914888
0.3095065455697313	0.08303511219791788
0.30981620692015954	0.14949303378072024
0.31012617808682075	0.3129028445814443
0.31043645937968534	0.05451280256029092
0.31074705110903517	0.05258392921283917
0.3110579535854617	0.04045045966001517
0.3113691671198673	0.03334035241121641
0.31168069202346704	0.04640037613603345
0.31199252860778476	0.08008893656493872
0.31230467718465704	0.06312495019621822
0.31261713806623304	0.05676956433782443
0.31292991156497285	0.05233340754826398
0.31324299799365024	0.04375729141408171
0.31355639766535176	0.0945513377871384
0.31387011089347633	0.03808907097751374
0.31418413799173767	0.053243865953531665
0.31449847927416325	0.16545858167076194
0.3148131350550943	0.06572327066886889
0.31512810564918703	0.04522219685665594
0.3154433913714119	0.06644435481407299
0.31575899253705464	0.09438549427823643
0.3160749094617161	0.20344046323237214
0.3163911424613123	0.09611492585658138
0.3167076918520776	0.1293256407552273
0.31702455795056145	0.08138227949016981
0.3173417410736292	0.053211195230484044
0.3176592415384646	0.06505738629327841
0.3179770596625682	0.09750236927318905
0.31829519576375775	0.12077114730547703
0.31861365016017007	0.14563442387715125
0.3189324231702587	0.06775081325051387
0.31925151511279676	0.20962649675971523
0.3195709263068769	0.12722256665038487
0.31989065707190945	0.1168743300070692
0.32021070772762594	0.17108616510669952
0.32053107859407703	0.09638582467794889
0.3208517699916327	0.09415330085560022
0.32117278224098533	0.1852093377775928
0.32149411566314745	0.22441633607211303
0.32181577057945177	0.138280468985939
0.32213774731155354	0.15092599324946285
0.32246004618142987	0.13707168688224508
0.32278266751137896	0.3234124824715431
0.323105611624022	0.19519143301312497
0.32342887884230354	0.3393566975995371
0.32375246948949077	0.27144684601037705
0.32407638388917476	0.22448608115829718
0.3244006223652699	0.14185160373189523
0.3247251852420147	0.11522422868796274
0.3250500728439716	0.12450261755852667
0.32537528549602773	0.16762546326383274
0.32570082352339647	0.06901754065902278
0.32602668725161615	0.07682116434529782
0.3263528770065502	0.08252491529031572
0.32667939311438926	0.07698846207464383
0.3270062359016485	0.1258601634911572
0.3273334056951695	0.1145887036097622
0.32766090282212285	0.08561264389847949
0.32798872761000714	0.14963683940417016
0.32831688038664697	0.1199059253219311
0.32864536148019396	0.10355962049960418
0.3289741712191297	0.10704355647849001
0.32930330993226514	0.10948675998996106
0.32963277794873797	0.08319952883739629
0.32996257559801523	0.08522995948404437
0.33029270320989507	0.11506403395688457
0.3306231611145066	0.1222233851640312
0.3309539496423071	0.13149737126118652
0.3312850691240847	0.11661653683342237
0.33161651989095925	0.23235998104438674
0.33194830227438055	0.11800506626704416
0.3322804166061314	0.1661763717132455
0.3326128632183269	0.14509981203900965
0.3329456424434135	0.16491808968083235
0.3332787546141702	0.11904181076763322
0.33361220006370884	0.17654250401199562
0.333945979125476	0.15732897845236085
0.3342800921332507	0.26048645291397987
0.3346145394211455	0.15423178621638778
0.33494932132360705	0.2839506528096378
0.33528443817541764	0.12115514761975316
0.3356198903116948	0.19838040612605717
0.33595567806788895	0.29937558309251877
0.33629180177978923	0.49343502493177976
0.33662826178351984	0.17118112615744205
0.3369650584155399	0.3053041665001858
0.33730219201264616	0.6618543316397053
0.33763966291197306	0.17118102927319642
0.337977471450991	0.31650329416423656
0.3383156179675081	0.31499165283960484
0.33865410279967245	0.2585178429897173
0.3389929262859681	0.21739214692069195
0.33933208876521753	0.34536387196675195
0.33967159057658325	0.18129208351612908
0.3400114320595682	0.13947348671093415
0.3403516135540145	0.2217242286400498
0.34069213540010307	0.2278381656552079
0.34103299793835545	0.22868442478494233
0.3413742015096335	0.262910182703562
0.3417157464551409	0.25488251975402176
0.3420576331164234	0.16196908632642387
0.3423998618353671	0.2070764869741368
0.3427424329542007	0.18935184473113686
0.34308534681549624	0.13125796257827838
0.3434286037621676	0.2040489986946233
0.3437722041374721	0.17217706509735012
0.3441161482850086	0.6428735518076885
0.34446043654872177	0.5257340391385197
0.34480506927290067	0.2964344628127672
0.34515004680217665	0.18197713424263873
0.3454953694815278	0.19646721142617316
0.34584103765627777	0.20649206620624458
0.34618705167209435	0.3291445207940345
0.3465334118749911	0.17426159376632203
0.3468801186113284	0.18540457347902858
0.34722717222781396	0.14575272388618268
0.3475745730715008	0.4921065017736572
0.34792232148978935	0.222268241050373
0.3482704178304284	0.14612484792621003
0.3486188624415139	0.15444406558037668
0.3489676556714908	0.2220851709413573
0.3493167978691525	0.2805269694725011
0.34966628938364114	0.21449345954294916
0.35001613056444836	0.18788826543593834
0.3503663217614157	0.12675840279136769
0.3507168633247337	0.15504764276189592
0.3510677556049435	0.21284401405050346
0.35141899895293816	0.2505618816004481
0.35177059371996156	0.18368491705010564
0.35212254025760836	0.20179762636244658
0.35247483891782416	0.31119360390155315
0.35282749005290864	0.30428360744296273
0.3531804940155126	0.22608884947736538
0.35353385115863967	0.22245129176255027
0.3538875618356481	0.2211492157883305
0.3542416264002475	0.21778967399614424
0.35459604520650234	0.1811113518806785
0.35495081860883215	0.25336286026370447
0.3553059469620101	0.2508447587806691
0.35566143062116456	0.3243923391612814
0.3560172699417795	0.32074102632823326
0.356373465279694	0.2134792747816317
0.35673001699110324	0.6221920485777496
0.3570869254325594	0.7281773679273641
0.3574441909609705	0.3427208467712705
0.35780181393360216	0.35426184872048816
0.3581597947080773	0.7349180039079848
0.358518133642377	0.6747580133224779
0.3588768310948406	0.7052621514161324
0.3592358874241651	0.2584000967039069
0.3595953029894069	0.30641149347057284
0.3599550781499817	0.17694937229754962
0.3603152132656646	0.23472606742280167
0.3606757086965913	0.3793812904755243
0.361036564803257	0.6707050577856463
0.36139778194651695	0.34220364006851495
0.36175936048758894	0.28070927339046675
0.36212130078805094	0.5399914686572663
0.36248360320984374	0.22388179227194316
0.36284626811526965	0.19185293782599072
0.36320929586699424	0.6378587922717618
0.36357268682804506	0.5441568776499399
0.3639364413618126	0.3001657162474207
0.36430055983205223	0.29773470009309005
0.364665042602882	0.38253466607456177
0.3650298900387849	0.4976354830797889
0.3653951025046079	0.2991578345036746
0.36576068036556386	0.23373429617833208
0.3661266239872305	0.19090923075124985
0.3664929337355513	0.19510987759021398
0.36685960997683714	0.264291360726176
0.3672266530777639	0.22577258799075056
0.367594063405374	0.22112263615762132
0.36796184132707804	0.3596182994786366
0.36832998721065424	0.35762353359319715
0.3686985014242484	0.469827101385408
0.369067384336375	0.286528193998453
0.3694366363159162	0.2390181408294016
0.3698062577321236	0.17425815768677932
0.37017624895461987	0.20489435738077902
0.370546610353396	0.43366212908510576
0.3709173422988131	0.5203096131006212
0.3712884451616033	0.19944864614765437
0.3716599193128703	0.2556572238609951
0.3720317651240883	0.8222506358465753
0.3724039829671021	0.682961690710355
0.37277657321412927	0.3871958073814867
0.37314953623776065	0.46547037610008885
0.3735228724109598	0.9722688473705252
0.37389658210706284	0.9074773431745815
0.37427066569977874	0.5614595635856154
