# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03415581718427344
0.3003592447525199	0.017759905072363226
0.3006597542269558	0.00249903929226465
0.300960564361171	0.005724646809339962
0.30126167545597554	0.003456731659907267
0.3015630878124806	0.0019711558804674173
0.30186480173209856	0.006975250195662677
0.30216681751654345	0.031176346102444106
0.30246913546783105	0.005375304027484559
0.3027717558882791	0.003155490681567357
0.3030746790805082	0.0031952994673743133
0.30337790534744163	0.001162048949921485
0.30368143499230554	0.0025156785420754266
0.3039852683186298	0.002969204430110516
0.3042894056302477	0.009585682417384216
0.30459384723129695	0.0021915452174547326
0.3048985934262188	0.0048898157522341635
0.30520364451975973	0.0026607175551516126
0.3055090008169708	0.0031637727951078897
0.3058146626232074	0.019013167353254198
0.30612063024413205	0.008505774366884244
0.30642690398571265	0.0013082612324727355
0.30673348415422236	0.02743153151353742
0.3070403710562418	0.0014856609258551681
0.3073475649986577	0.02075207604048959
0.30765506628866374	0.01787359619185858
0.30796287523376253	0.011813313387117353
0.30827099214176173	0.004820593680313387
0.30857941732077815	0.0018157454764879425
0.30888815107923795	0.01681169927762973
0.30919719372587473	0.005807360250749308
0.3095065455697313	0.0027431894443034686
0.30981620692015954	0.005367953015665318
0.31012617808682075	0.024367455028366503
0.31043645937968534	0.0024731554109345562
0.31074705110903517	0.0036579472066096607
0.3110579535854617	0.0014636509765180875
0.3113691671198673	0.0027573741491772807
0.31168069202346704	0.0022049795504949484
0.31199252860778476	0.009421493047746069
0.31230467718465704	0.004918555063389866
0.31261713806623304	0.003501025509274734
0.31292991156497285	0.007260524972031514
0.31324299799365024	0.00219245877275821
0.31355639766535176	0.006281107925268917
0.31387011089347633	0.001883526556376678
0.31418413799173767	0.004794485026812831
0.31449847927416325	0.021684731710166955
0.3148131350550943	0.006426375887155251
0.31512810564918703	0.004096239063001928
0.3154433913714119	0.0074587097733383335
0.31575899253705464	0.006930081536167242
0.3160749094617161	0.0326261963221114
0.3163911424613123	0.011160148267645043
0.3167076918520776	0.014723665855163104
0.31702455795056145	0.00651488319668318
0.3173417410736292	0.0040177083750541145
0.3176592415384646	0.002414926439993027
0.3179770596625682	0.005863625273267715
0.31829519576375775	0.0067032462385499345
0.31861365016017007	0.03016064502112167
0.3189324231702587	0.006483534791014932
0.31925151511279676	0.0417452626045126
0.3195709263068769	0.006825139877891842
0.31989065707190945	0.008877373382068978
0.32021070772762594	0.037685069064829914
0.32053107859407703	0.016044424676635548
0.3208517699916327	0.005978836743110402
0.32117278224098533	0.009706776910223121
0.32149411566314745	0.036603153594829824
0.32181577057945177	0.018551041512578987
0.32213774731155354	0.021383813967416995
0.32246004618142987	0.008599822673493485
0.32278266751137896	0.05871163480907475
0.323105611624022	0.014595709926781322
0.32342887884230354	0.05847796353617878
0.32375246948949077	0.05361658867909595
0.32407638388917476	0.034022726322397126
0.3244006223652699	0.007757975854511657
0.3247251852420147	0.007550720745327145
0.3250500728439716	0.014025684976474733
0.32537528549602773	0.028395586760187625
0.32570082352339647	0.0016256024737049094
0.32602668725161615	0.004841917017472092
0.3263528770065502	0.0026697128905621174
0.32667939311438926	0.003081963686803771
0.3270062359016485	0.004626201874220398
