# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.14526176450349845
0.3003592447525199	0.10606242944041301
0.3006597542269558	0.012683201835731526
0.300960564361171	0.020084340471361352
0.30126167545597554	0.017562515318522938
0.3015630878124806	0.005042853201691223
0.30186480173209856	0.0386150539089359
0.30216681751654345	0.163478534293195
0.30246913546783105	0.021084369645405724
0.3027717558882791	0.008662350596000339
0.3030746790805082	0.019082261639400556
0.30337790534744163	0.003379952120769008
0.30368143499230554	0.013246841403273542
0.3039852683186298	0.01796120753240925
0.3042894056302477	0.06408290496065697
0.30459384723129695	0.008976160974072693
0.3048985934262188	0.017058626008756482
0.30520364451975973	0.009985563522921714
0.3055090008169708	0.010370650545274217
0.3058146626232074	0.07845185559336283
0.30612063024413205	0.02113223852878587
0.30642690398571265	0.005906453270956558
0.30673348415422236	0.0678034129749302
0.3070403710562418	0.008120762101412852
0.3073475649986577	0.0627644768395118
0.30765506628866374	0.04838456341035512
0.30796287523376253	0.035577776489917314
0.30827099214176173	0.019547587962187165
0.30857941732077815	0.007665456373148516
0.30888815107923795	0.051531690464967056
0.30919719372587473	0.026362280557311293
0.3095065455697313	0.006807975990757126
0.30981620692015954	0.016581302998663665
0.31012617808682075	0.1373426944389829
0.31043645937968534	0.012212624772107498
0.31074705110903517	0.01999391197640127
0.3110579535854617	0.008678026178691504
0.3113691671198673	0.01625447332831165
0.31168069202346704	0.010953402373409683
0.31199252860778476	0.06350330141408607
0.31230467718465704	0.026936785878710044
0.31261713806623304	0.01883425329034853
0.31292991156497285	0.026817249721465135
0.31324299799365024	0.008528566186336559
0.31355639766535176	0.03228243758424126
0.31387011089347633	0.007686016620075376
0.31418413799173767	0.024851432534148114
0.31449847927416325	0.08209826908982477
0.3148131350550943	0.020364823378218176
0.31512810564918703	0.012297363223296493
0.3154433913714119	0.024448512982911928
0.31575899253705464	0.02495254545999382
0.3160749094617161	0.095029623074015
0.3163911424613123	0.032747736486306085
0.3167076918520776	0.04342147010801152
0.31702455795056145	0.03679253919580845
0.3173417410736292	0.01889798510977932
0.3176592415384646	0.015483807369145472
0.3179770596625682	0.0445068458738023
0.31829519576375775	0.07539304301858148
0.31861365016017007	0.15847174103076553
0.3189324231702587	0.0851096157257925
0.31925151511279676	0.22335237189597976
0.3195709263068769	0.12703866652400841
0.31989065707190945	0.11577204001528295
0.32021070772762594	0.1703198451814041
0.32053107859407703	0.09323074975361655
0.3208517699916327	0.05533544170883346
0.32117278224098533	0.07920861123577735
0.32149411566314745	0.2107707628737033
0.32181577057945177	0.08209361628352002
0.32213774731155354	0.0866415864944908
0.32246004618142987	0.053585620340980945
0.32278266751137896	0.19530222974811773
0.323105611624022	0.08147952439995043
0.32342887884230354	0.2470061019744278
0.32375246948949077	0.1754010586118369
0.32407638388917476	0.12624842390857643
0.3244006223652699	0.04913188105532758
0.3247251852420147	0.02101265369591527
0.3250500728439716	0.0442680222977452
0.32537528549602773	0.08585246225265249
0.32570082352339647	0.007675308439460368
0.32602668725161615	0.024923088829249228
0.3263528770065502	0.015231513260015239
0.32667939311438926	0.015203192011615848
0.3270062359016485	0.0248614645283841
0.3273334056951695	0.01699258803519303
0.32766090282212285	0.016441949487721208
0.32798872761000714	0.037528512683479315
0.32831688038664697	0.016098777948407472
0.32864536148019396	0.0166897279826455
0.3289741712191297	0.022104408759089266
0.32930330993226514	0.04934481192522872
0.32963277794873797	0.018531694981719474
0.32996257559801523	0.027990597712504214
0.33029270320989507	0.025031979941259108
0.3306231611145066	0.033741371409457065
0.3309539496423071	0.08413682407202147
0.3312850691240847	0.04185179725102618
0.33161651989095925	0.13169011507693867
0.33194830227438055	0.03536451001542641
0.3322804166061314	0.09180939572487712
0.3326128632183269	0.07390640091545984
0.3329456424434135	0.07928046276779951
0.3332787546141702	0.05408527635495358
0.33361220006370884	0.13180184316155966
0.333945979125476	0.15599033722482658
0.3342800921332507	0.2515987582441746
0.3346145394211455	0.15380230765795114
0.33494932132360705	0.2340852766894865
0.33528443817541764	0.11624142523829073
0.3356198903116948	0.21936881258571025
0.33595567806788895	0.28800759169116874
0.33629180177978923	0.46947849627761606
0.33662826178351984	0.11075076881889238
0.3369650584155399	0.28693076139862966
0.33730219201264616	0.6452411373792962
0.33763966291197306	0.17626158630969624
0.337977471450991	0.3292420901233943
0.3383156179675081	0.26288604515984987
0.33865410279967245	0.2614410988187949
0.3389929262859681	0.1703485422656025
0.33933208876521753	0.21336787839454033
0.33967159057658325	0.04608327164625125
0.3400114320595682	0.04946152912725216
0.3403516135540145	0.0663539251997287
0.34069213540010307	0.07467204925635587
0.34103299793835545	0.05202735962529982
0.3413742015096335	0.033233218832086096
0.3417157464551409	0.05319861738683803
0.3420576331164234	0.023251945339658884
0.3423998618353671	0.030337079322747186
0.3427424329542007	0.025370255257721762
0.34308534681549624	0.033614786651359745
0.3434286037621676	0.019541087564864227
0.3437722041374721	0.02966419013540174
0.3441161482850086	0.13885950687833243
0.34446043654872177	0.23834795462414252
0.34480506927290067	0.06443153753362868
0.34515004680217665	0.032471746625854433
0.3454953694815278	0.05089935479419609
0.34584103765627777	0.07201786734130781
0.34618705167209435	0.07519624052290107
0.3465334118749911	0.02336725305331107
0.3468801186113284	0.04073857428375709
0.34722717222781396	0.015218748434374584
0.3475745730715008	0.12620004526175727
0.34792232148978935	0.040142551941342225
0.3482704178304284	0.06998625427527923
0.3486188624415139	0.028747587806312137
0.3489676556714908	0.05120762937701153
0.3493167978691525	0.1252761385420839
0.34966628938364114	0.06947831897029502
0.35001613056444836	0.03930361784510743
0.3503663217614157	0.03241787248137959
0.3507168633247337	0.0875359543617931
0.3510677556049435	0.03416193327925146
0.35141899895293816	0.062299099550220345
0.35177059371996156	0.018429610655586282
0.35212254025760836	0.044353132708446
0.35247483891782416	0.033515211068612265
0.35282749005290864	0.01985901557209468
0.3531804940155126	0.03973835366861279
0.35353385115863967	0.01801193249092975
0.3538875618356481	0.012012624695157268
0.3542416264002475	0.021641554300126174
0.35459604520650234	0.018765378068894514
0.35495081860883215	0.06644613144836563
0.3553059469620101	0.021814406182602403
0.35566143062116456	0.02531163601638584
0.3560172699417795	0.04587444635126108
0.356373465279694	0.01807711999771086
0.35673001699110324	0.08071089483971192
0.3570869254325594	0.07680569763431586
0.3574441909609705	0.0576770987921694
0.35780181393360216	0.04307206147259182
0.3581597947080773	0.10712925061457965
0.358518133642377	0.0684573468453826
0.3588768310948406	0.1336365924284661
0.3592358874241651	0.02682942157449276
0.3595953029894069	0.08106970388686695
0.3599550781499817	0.06032567602550179
0.3603152132656646	0.04767138737568153
0.3606757086965913	0.17674311822594121
0.361036564803257	0.2646981547625953
0.36139778194651695	0.10536571050609506
0.36175936048758894	0.06672763858783695
0.36212130078805094	0.18763677871146986
0.36248360320984374	0.09805377919610334
0.36284626811526965	0.1026985042870585
0.36320929586699424	0.5473642752861053
0.36357268682804506	0.5936884530833203
0.3639364413618126	0.3422705504487462
0.36430055983205223	0.32499309019454886
0.364665042602882	0.44389369762794767
0.3650298900387849	0.5465866045175437
0.3653951025046079	0.33309902912476036
0.36576068036556386	0.28161690307427395
0.3661266239872305	0.1855824890638202
0.3664929337355513	0.11091861328287728
0.36685960997683714	0.15732018909587756
0.3672266530777639	0.24233428441635937
0.367594063405374	0.07987069019525787
0.36796184132707804	0.10289928227939114
0.36832998721065424	0.07316811460519765
0.3686985014242484	0.2614195599024116
0.369067384336375	0.148102548827989
0.3694366363159162	0.07616313103536511
0.3698062577321236	0.0548506832955308
0.37017624895461987	0.07888609356839918
0.370546610353396	0.15557640858454008
0.3709173422988131	0.2177225937425302
0.3712884451616033	0.07936496572213339
0.3716599193128703	0.16643980321741875
0.3720317651240883	0.5269451555762031
0.3724039829671021	0.6736279903809761
0.37277657321412927	0.3344316964452706
0.37314953623776065	0.5293937444269629
0.3735228724109598	0.6419212900440979
0.37389658210706284	0.6901932117990629
0.37427066569977874	0.5982355694956532
0.3746451235631912	0.5321994245093566
0.3750199560717584	0.8669667193833704
0.3753951636003124	0.6079606870541321
0.37577074652406117	0.2931640863174696
0.376146705218588	0.2430522168638393
0.37652304005985093	0.21008794555431892
0.3768997514241862	0.182307808855453
0.37727683968830467	0.29167333176258564
0.3776543052292933	0.12203553349097407
0.37803214842461885	0.0722862002360697
0.37841036965212516	0.0651826041239022
0.37878896929003253	0.2841436501872116
0.37916794771694046	0.15169812134663455
0.37954730531182707	0.15893961101681606
0.3799270424540503	0.16003829852382528
0.380307159523348	0.06605362634942424
0.3806876568998369	0.126971274542614
0.3810685349640145	0.0701648399965859
0.3814497940967586	0.15042124315076372
0.38183143467932895	0.1479892170433481
0.3822134570933656	0.2286948494826941
0.3825958617208909	0.221210901414991
0.38297864894430983	0.37555095440414377
0.3833618191464097	0.29327473836672213
0.3837453727103603	0.12004508365482312
0.3841293100197161	0.22933918751283097
0.384513631458414	0.18071103409971026
0.38489833741077456	0.162109757592864
0.3852834282615044	0.12861546407879104
0.38566890439569507	0.15721930517939095
0.3860547661988226	0.5262738260457894
0.3864410140567483	0.17441711309959898
0.38682764835572003	0.3003406836550598
0.38721466948237254	0.2608510209785435
0.38760207782372696	0.15083065231467974
0.38798987376719146	0.2538503523102071
0.38837805770056205	0.3527970355511183
0.38876663001202283	0.23130278991280226
0.3891555910901462	0.1004509586317439
0.38954494132389356	0.11582562673882046
0.38993468110261453	0.2741948018428633
0.3903248108160486	0.20120547434153105
0.3907153308543252	0.4342888809253863
0.39110624160796537	0.10562019040835538
0.3914975434678802	0.1868703032293629
0.3918892368253715	0.14678410529854724
0.39228132207213195	0.586057560670056
0.3926737996002461	0.6426089788777574
