# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.02629081157819349
0.3003592447525199	0.006429603514025092
0.3006597542269558	0.0017583184851715566
0.300960564361171	0.0003209377011318608
0.30126167545597554	0.00013863844257283456
0.3015630878124806	6.0037720187376994e-05
0.30186480173209856	0.002548283381561673
0.30216681751654345	0.04130525482836922
0.30246913546783105	0.0005326413352313951
0.3027717558882791	6.897370440377449e-05
0.3030746790805082	0.0010282699912189167
0.30337790534744163	2.7242409236571074e-05
0.30368143499230554	0.0001209016419342564
0.3039852683186298	0.00018350189400670575
0.3042894056302477	0.005696292627997039
0.30459384723129695	0.0013501367528923887
0.3048985934262188	0.0005071961503997123
0.30520364451975973	8.00262481476016e-05
0.3055090008169708	8.859857843108586e-05
0.3058146626232074	0.033468214064365336
0.30612063024413205	0.013186335253251417
0.30642690398571265	0.0002581749055540887
0.30673348415422236	0.042440881084716706
0.3070403710562418	0.0007800946338804677
0.3073475649986577	0.03164365509950903
0.30765506628866374	0.024171870139146765
0.30796287523376253	0.015492565132996254
0.30827099214176173	0.00047014492376381433
0.30857941732077815	0.000202579583707194
0.30888815107923795	0.022235147800709936
0.30919719372587473	0.0010704360763039921
0.3095065455697313	0.00015890125174056213
0.30981620692015954	0.004620755067688022
0.31012617808682075	0.011178348588604234
0.31043645937968534	0.0027773183032540343
0.31074705110903517	0.0032720222391659586
0.3110579535854617	0.0009690491247875254
0.3113691671198673	0.0008631656523409432
0.31168069202346704	0.0013995486109804507
0.31199252860778476	0.005691992948032855
0.31230467718465704	0.0041330343252649155
0.31261713806623304	0.0005537011350806507
0.31292991156497285	0.00833086226337628
0.31324299799365024	0.00019390959730454242
0.31355639766535176	0.0010578591510083516
0.31387011089347633	8.994394098327539e-05
0.31418413799173767	0.002024182962524859
0.31449847927416325	0.031823441807923625
0.3148131350550943	0.009415715843227252
0.31512810564918703	0.006498957350558944
0.3154433913714119	0.012811979220658173
0.31575899253705464	0.006182743041786406
0.3160749094617161	0.05006571909691659
0.3163911424613123	0.016005117211023802
0.3167076918520776	0.020249455539985983
0.31702455795056145	0.0026090137874844057
0.3173417410736292	0.0018010524627009568
0.3176592415384646	5.34405821615308e-05
0.3179770596625682	0.0007888512985061807
0.31829519576375775	0.0037067859099187395
0.31861365016017007	0.01836499204293919
0.3189324231702587	0.00643149840687047
0.31925151511279676	0.024163923951284534
0.3195709263068769	0.0009784783967300538
0.31989065707190945	0.005732689346409205
0.32021070772762594	0.03555726805595376
0.32053107859407703	0.010447332731035526
0.3208517699916327	0.0009364319379430001
0.32117278224098533	0.007409692611708276
0.32149411566314745	0.03590434321221265
0.32181577057945177	0.02431409646281282
0.32213774731155354	0.02432825274953505
0.32246004618142987	0.005534128057708579
0.32278266751137896	0.0904682037216132
0.323105611624022	0.025258487119518107
0.32342887884230354	0.08207537373899855
0.32375246948949077	0.07660509549800729
0.32407638388917476	0.05020543171018695
0.3244006223652699	0.0032427563760292267
0.3247251852420147	0.014251827276324118
0.3250500728439716	0.01987164796627037
0.32537528549602773	0.04367640350270476
0.32570082352339647	7.822213033722837e-05
0.32602668725161615	0.006255590015790809
0.3263528770065502	0.0008652036942988104
0.32667939311438926	0.0006316111434759314
0.3270062359016485	0.0036233213771525922
0.3273334056951695	0.0037542013103871574
0.32766090282212285	0.003774555027730415
0.32798872761000714	0.012616686861085025
0.32831688038664697	0.0035012884401194565
0.32864536148019396	0.0017703784912758544
0.3289741712191297	0.005242674859756964
0.32930330993226514	0.004549533156963377
0.32963277794873797	0.0002798108243010729
0.32996257559801523	0.0019946709932791152
0.33029270320989507	0.0028177709912077117
0.3306231611145066	0.0020936140001708656
0.3309539496423071	0.0166087154383891
0.3312850691240847	0.0006393281229763327
0.33161651989095925	0.01479305956586464
0.33194830227438055	0.011295082300719936
0.3322804166061314	0.02892289415079953
0.3326128632183269	0.013247159154107018
0.3329456424434135	0.021885908547941188
0.3332787546141702	0.004392089824017565
0.33361220006370884	0.02228265591866654
0.333945979125476	0.019822964257965522
0.3342800921332507	0.07279512071813948
0.3346145394211455	0.014458386402635262
0.33494932132360705	0.08383072461346579
0.33528443817541764	0.005144259627906141
0.3356198903116948	0.022232421588834893
0.33595567806788895	0.055676535387327156
0.33629180177978923	0.07637575871649928
0.33662826178351984	0.0016828207321503235
0.3369650584155399	0.0029116725557126943
0.33730219201264616	0.18877012503321638
0.33763966291197306	0.00039028872067317367
0.337977471450991	0.08767625457665272
0.3383156179675081	0.06002704500900637
0.33865410279967245	0.05774582691099148
0.3389929262859681	0.002337252805772363
0.33933208876521753	0.05393926000932465
0.33967159057658325	0.0012981037480484623
0.3400114320595682	0.0022149201657675308
0.3403516135540145	0.004775640823007358
0.34069213540010307	0.014344169365765495
0.34103299793835545	0.01575889765861477
0.3413742015096335	0.003403296592349719
0.3417157464551409	0.004608922969052546
0.3420576331164234	0.0027515177744548134
0.3423998618353671	0.003188041331970237
0.3427424329542007	0.003965550752516706
0.34308534681549624	0.0026641589393496556
0.3434286037621676	0.0023268258257099638
0.3437722041374721	0.0030805021541863917
0.3441161482850086	0.00985058979647773
0.34446043654872177	0.0716446894636592
0.34480506927290067	0.005981825494951018
0.34515004680217665	0.0025417913812401
0.3454953694815278	0.0024750565887792756
0.34584103765627777	0.00512311778321805
0.34618705167209435	0.03947760366577935
0.3465334118749911	0.0010436167513977132
0.3468801186113284	0.002608380733285652
0.34722717222781396	0.0013246529466061398
0.3475745730715008	0.06614626627062119
0.34792232148978935	0.004320706329991637
0.3482704178304284	0.005041837863809998
0.3486188624415139	0.0018853653640432378
0.3489676556714908	0.031978351877249574
0.3493167978691525	0.009746225852117875
0.34966628938364114	0.005441595157938186
0.35001613056444836	0.008649639739327784
0.3503663217614157	0.003780956920899996
0.3507168633247337	0.007224454971691773
0.3510677556049435	0.005218267566569909
0.35141899895293816	0.006662637285123883
