# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04885151949461313
0.3003592447525199	0.043402039739095157
0.3006597542269558	0.008424491194946189
0.300960564361171	0.021977194999997493
0.30126167545597554	0.010765161554755157
0.3015630878124806	0.0064952199743415285
0.30186480173209856	0.015864152583237416
0.30216681751654345	0.05721403935894113
0.30246913546783105	0.01382216679567575
0.3027717558882791	0.016609739078149003
0.3030746790805082	0.009962384422297622
0.30337790534744163	0.0044623222546903004
0.30368143499230554	0.0071586120070967745
0.3039852683186298	0.008422290814824894
0.3042894056302477	0.010686826478770216
0.30459384723129695	0.005694458446529201
0.3048985934262188	0.014166698522165889
0.30520364451975973	0.006758995923265264
0.3055090008169708	0.013538670049580842
0.3058146626232074	0.031015420323671432
0.30612063024413205	0.013919724212321079
0.30642690398571265	0.0038025291541707064
0.30673348415422236	0.02059578695580419
0.3070403710562418	0.003234779704066349
0.3073475649986577	0.015862856187157236
0.30765506628866374	0.014916495102698425
0.30796287523376253	0.009141806808189776
0.30827099214176173	0.009758541688907923
0.30857941732077815	0.005054356244845263
0.30888815107923795	0.014540740394150388
0.30919719372587473	0.01123232329010921
0.3095065455697313	0.006179718115164737
0.30981620692015954	0.00962701405606852
0.31012617808682075	0.03326095723671708
0.31043645937968534	0.005470264933219654
0.31074705110903517	0.005464475234770659
0.3110579535854617	0.0027247876853089582
0.3113691671198673	0.004002535657458729
0.31168069202346704	0.0033796835024536604
0.31199252860778476	0.010227557109713577
0.31230467718465704	0.00503805069708403
0.31261713806623304	0.0037780694734147707
0.31292991156497285	0.006628756810380242
0.31324299799365024	0.0036962355836008096
0.31355639766535176	0.007701236083861177
0.31387011089347633	0.0023586702822600445
0.31418413799173767	0.004722857759681706
0.31449847927416325	0.019137802934360484
0.3148131350550943	0.004478717079143959
0.31512810564918703	0.00296831085882069
0.3154433913714119	0.00491476018449343
0.31575899253705464	0.006226497139820393
0.3160749094617161	0.02075085720271966
0.3163911424613123	0.007222740273266814
0.3167076918520776	0.008675081018246562
0.31702455795056145	0.005410808857278717
0.3173417410736292	0.003141634721487178
0.3176592415384646	0.0017072110816884387
0.3179770596625682	0.004487364972132111
0.31829519576375775	0.0044042928051045765
0.31861365016017007	0.015395156956993984
0.3189324231702587	0.003673256499401646
0.31925151511279676	0.023280410628863702
0.3195709263068769	0.0038382151096906037
0.31989065707190945	0.005097154367577996
0.32021070772762594	0.022974366592322947
0.32053107859407703	0.009862932070858824
0.3208517699916327	0.004324537251668452
0.32117278224098533	0.007332714489859806
0.32149411566314745	0.02137212087058647
0.32181577057945177	0.011542533584953326
0.32213774731155354	0.014604513652971312
0.32246004618142987	0.007535782867030416
0.32278266751137896	0.04103023687119684
0.323105611624022	0.010506327797128213
0.32342887884230354	0.04671332020651561
0.32375246948949077	0.031792591474300864
0.32407638388917476	0.02482856710702881
0.3244006223652699	0.005811143826289935
0.3247251852420147	0.005457695102422314
0.3250500728439716	0.007508584140727969
0.32537528549602773	0.014957100520843883
0.32570082352339647	0.0008607069854776557
0.32602668725161615	0.0038219099672039667
0.3263528770065502	0.0015171867052764275
0.32667939311438926	0.001994241549462628
0.3270062359016485	0.003534226150708287
0.3273334056951695	0.0025911324668679704
0.32766090282212285	0.0030574343630590597
0.32798872761000714	0.007270847485304818
0.32831688038664697	0.002139920846271668
0.32864536148019396	0.0016763315021146503
0.3289741712191297	0.0028078161099768556
0.32930330993226514	0.003718057691183148
0.32963277794873797	0.0009664456950053825
0.32996257559801523	0.00259958621462339
0.33029270320989507	0.002350810368693706
0.3306231611145066	0.002661293054369654
0.3309539496423071	0.01060065412888022
0.3312850691240847	0.0016307383177557508
0.33161651989095925	0.013409641765621861
0.33194830227438055	0.004042749699556041
0.3322804166061314	0.01280328553143786
0.3326128632183269	0.007859188518932369
0.3329456424434135	0.007489417483856125
0.3332787546141702	0.0021758935272804605
0.33361220006370884	0.010005913777738261
0.333945979125476	0.007587016448247493
0.3342800921332507	0.04379944556470957
0.3346145394211455	0.005785399579542147
0.33494932132360705	0.034900207069636424
0.33528443817541764	0.004367763920733306
0.3356198903116948	0.019500584387868808
0.33595567806788895	0.0299103300208597
0.33629180177978923	0.047307586315456174
0.33662826178351984	0.0018534175358573166
0.3369650584155399	0.00968891690077934
0.33730219201264616	0.10756683692352347
0.33763966291197306	0.0022245771376553937
0.337977471450991	0.04119373379202982
0.3383156179675081	0.03620266101814294
0.33865410279967245	0.028507995011901485
0.3389929262859681	0.002529952738327562
0.33933208876521753	0.026282107979462392
0.33967159057658325	0.0007509202796613195
0.3400114320595682	0.0030430927312056536
0.3403516135540145	0.004570683996907776
0.34069213540010307	0.009405513297169448
0.34103299793835545	0.005679862556874962
0.3413742015096335	0.001032646502221453
0.3417157464551409	0.0024522988522028334
0.3420576331164234	0.001328187939232011
0.3423998618353671	0.0013075423683996574
0.3427424329542007	0.0015046039039794557
0.34308534681549624	0.0026442086400840434
0.3434286037621676	0.0009833005297753001
0.3437722041374721	0.0012503152186698191
0.3441161482850086	0.011105938789979649
0.34446043654872177	0.03648800320200724
0.34480506927290067	0.005346926673301807
0.34515004680217665	0.003824707679658417
0.3454953694815278	0.004069193134776798
0.34584103765627777	0.012161159544015669
0.34618705167209435	0.01159123608271612
0.3465334118749911	0.0015800773319189078
0.3468801186113284	0.003923023668450988
0.34722717222781396	0.00048074122813567124
0.3475745730715008	0.02410225371161563
0.34792232148978935	0.0039037932741233313
0.3482704178304284	0.0071002334409563635
0.3486188624415139	0.0027542487781944927
0.3489676556714908	0.010837284920129494
0.3493167978691525	0.01304701664953827
0.34966628938364114	0.00848517615082728
0.35001613056444836	0.006063165540297541
0.3503663217614157	0.0030203101210354135
0.3507168633247337	0.006283733462181733
0.3510677556049435	0.0016450500863796882
0.35141899895293816	0.006553261473875016
0.35177059371996156	0.0010615015824590112
0.35212254025760836	0.004703964502707149
0.35247483891782416	0.0018637596471547614
0.35282749005290864	0.0008839040394946995
0.3531804940155126	0.004782461718823523
0.35353385115863967	0.0007978886428285186
0.3538875618356481	0.0005509671511959658
0.3542416264002475	0.0008616955829452588
0.35459604520650234	0.00048360770782854366
0.35495081860883215	0.008087764599884207
0.3553059469620101	0.0008504470764265653
0.35566143062116456	0.0008638986950677164
0.3560172699417795	0.0032372006505181823
0.356373465279694	0.0006921124001843538
0.35673001699110324	0.004162368424370522
0.3570869254325594	0.0026670318256872202
0.3574441909609705	0.006080332783537004
0.35780181393360216	0.002773026820765501
0.3581597947080773	0.006961934939843606
0.358518133642377	0.008784058848042122
0.3588768310948406	0.009996477372962847
0.3592358874241651	0.0011612769017597929
0.3595953029894069	0.009590723053211668
0.3599550781499817	0.005343986225623072
0.3603152132656646	0.005352986282960059
0.3606757086965913	0.02387028318304772
0.361036564803257	0.02464617652283468
0.36139778194651695	0.0073126940429108864
0.36175936048758894	0.001032633973265059
0.36212130078805094	0.003581832131097956
0.36248360320984374	0.0034688131552001204
0.36284626811526965	0.004922363433224198
0.36320929586699424	0.0031822943586689977
0.36357268682804506	0.06833580004245438
0.3639364413618126	0.00917585652034362
0.36430055983205223	0.035462600017003694
0.364665042602882	0.01389802569340814
0.3650298900387849	0.0026250029925209985
