# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03446784658563764
0.3003592447525199	0.023155612938319907
0.3006597542269558	0.004370133715868394
0.300960564361171	0.0037691736962048917
0.30126167545597554	0.0031005702742761686
0.3015630878124806	0.0005896066504480534
0.30186480173209856	0.008510212524636724
0.30216681751654345	0.06646758491189377
0.30246913546783105	0.00506792090716708
0.3027717558882791	0.0009934437445113346
0.3030746790805082	0.004030879918581772
0.30337790534744163	0.0003734515267009996
0.30368143499230554	0.0022162073932711227
0.3039852683186298	0.002158228826937052
0.3042894056302477	0.011026315048440729
0.30459384723129695	0.002038552972878298
0.3048985934262188	0.0021122806158748084
0.30520364451975973	0.001092268233344959
0.3055090008169708	0.0012248264252939
0.3058146626232074	0.037486326195785305
0.30612063024413205	0.012000050960192358
0.30642690398571265	0.0010196588224460732
0.30673348415422236	0.04626230871306621
0.3070403710562418	0.001923529743444005
0.3073475649986577	0.03745545222355911
0.30765506628866374	0.027917601153275903
0.30796287523376253	0.019540524032971858
0.30827099214176173	0.005221549389344379
0.30857941732077815	0.0017591773795281181
0.30888815107923795	0.029148757736942595
0.30919719372587473	0.006202177754919857
0.3095065455697313	0.0014676358498730059
0.30981620692015954	0.006270450868384091
0.31012617808682075	0.03218160447993666
0.31043645937968534	0.0043929244997875875
0.31074705110903517	0.006438433459092943
0.3110579535854617	0.0020576975572092924
0.3113691671198673	0.003921934500256029
0.31168069202346704	0.003100647810757393
0.31199252860778476	0.01654719796436902
0.31230467718465704	0.007199164821460353
0.31261713806623304	0.005092056804328868
0.31292991156497285	0.013063267149065617
0.31324299799365024	0.0026322579049180583
0.31355639766535176	0.008196784575844478
0.31387011089347633	0.0017400851353415714
0.31418413799173767	0.006307247845468396
0.31449847927416325	0.04006413018702862
0.3148131350550943	0.00963963563617247
0.31512810564918703	0.005761858855479965
0.3154433913714119	0.012875392224695012
0.31575899253705464	0.009684899660777792
0.3160749094617161	0.051430532080053576
0.3163911424613123	0.01590916359138264
0.3167076918520776	0.02074844939994472
0.31702455795056145	0.007776023574947195
0.3173417410736292	0.004381264421812084
0.3176592415384646	0.0005200639216408454
0.3179770596625682	0.006427362102665409
0.31829519576375775	0.006190839045582528
0.31861365016017007	0.043955571114055
0.3189324231702587	0.010579568635583719
0.31925151511279676	0.06769352536040807
0.3195709263068769	0.0073064525208533125
0.31989065707190945	0.016637969670535394
0.32021070772762594	0.06267449552626402
0.32053107859407703	0.021498597815771372
0.3208517699916327	0.008588482023790292
0.32117278224098533	0.014129666600880914
0.32149411566314745	0.051440761317787694
0.32181577057945177	0.03170150671110716
0.32213774731155354	0.035813228888230166
0.32246004618142987	0.013027512632401865
0.32278266751137896	0.11005446820833673
0.323105611624022	0.026741378701870617
0.32342887884230354	0.126653377719105
0.32375246948949077	0.09643771480243116
0.32407638388917476	0.06992580906929846
0.3244006223652699	0.010031841904611488
0.3247251852420147	0.013420861065215586
0.3250500728439716	0.02206648395036935
0.32537528549602773	0.04590460297943332
0.32570082352339647	0.0009292731666966192
0.32602668725161615	0.010589020538718796
0.3263528770065502	0.003901737545096108
0.32667939311438926	0.004511777075333283
0.3270062359016485	0.008588669399309063
0.3273334056951695	0.005225164842958216
