# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04202472154297081
0.3003592447525199	0.024191067111577126
0.3006597542269558	0.0028455700073762077
0.300960564361171	0.0034232944260772433
0.30126167545597554	0.0030595373074947013
0.3015630878124806	0.00043849193164755706
0.30186480173209856	0.007576126927917933
0.30216681751654345	0.0386310315810236
0.30246913546783105	0.004997357187592168
0.3027717558882791	0.0008109042488641403
0.3030746790805082	0.0037424491343960656
0.30337790534744163	0.000284723790804212
0.30368143499230554	0.0021555705336666533
0.3039852683186298	0.002058685889692439
0.3042894056302477	0.012401393837974221
0.30459384723129695	0.0014233695369158797
0.3048985934262188	0.0013297962447395056
0.30520364451975973	0.0007752268023403853
0.3055090008169708	0.0008573641819485071
0.3058146626232074	0.028979042866047664
0.30612063024413205	0.009008260397232638
0.30642690398571265	0.0006970512805468739
0.30673348415422236	0.037217818419127725
0.3070403710562418	0.001525144359664785
0.3073475649986577	0.02930943293885662
0.30765506628866374	0.02296180485834766
0.30796287523376253	0.016129192662750043
0.30827099214176173	0.0049916907084140445
0.30857941732077815	0.0016392509674600683
0.30888815107923795	0.023562229474145484
0.30919719372587473	0.0059830083521958365
0.3095065455697313	0.0011015884122327119
0.30981620692015954	0.004145807542009512
0.31012617808682075	0.03260293682881465
0.31043645937968534	0.0032342816013032046
0.31074705110903517	0.005671180442483115
0.3110579535854617	0.0014940310556119858
0.3113691671198673	0.003952896213962651
0.31168069202346704	0.0026122676509671627
0.31199252860778476	0.016497287848573725
0.31230467718465704	0.006682059630566601
0.31261713806623304	0.005104470985662959
0.31292991156497285	0.01190977370821585
0.31324299799365024	0.0024812806218905727
0.31355639766535176	0.008323437834016711
0.31387011089347633	0.0017019526327410636
0.31418413799173767	0.006580018411896985
0.31449847927416325	0.034017249158897575
0.3148131350550943	0.008148375520448472
0.31512810564918703	0.004600408622440149
0.3154433913714119	0.010649481715024028
0.31575899253705464	0.008254039416897766
0.3160749094617161	0.0449553620129852
0.3163911424613123	0.01322172620461233
0.3167076918520776	0.017232616845758983
0.31702455795056145	0.007966675729964538
0.3173417410736292	0.004552622287002857
0.3176592415384646	0.00039211703847066235
0.3179770596625682	0.006489263223868687
0.31829519576375775	0.005107040830182422
0.31861365016017007	0.05076643119453158
0.3189324231702587	0.010273305622970599
0.31925151511279676	0.07716972354498759
0.3195709263068769	0.00793424128149321
0.31989065707190945	0.01694016380605131
0.32021070772762594	0.06550849543640096
0.32053107859407703	0.024418215842628117
0.3208517699916327	0.008797047357790078
0.32117278224098533	0.012246781313686362
0.32149411566314745	0.052935479599130926
0.32181577057945177	0.027675389158648228
0.32213774731155354	0.032554372773398815
0.32246004618142987	0.012483310253460056
0.32278266751137896	0.09082204277152806
0.323105611624022	0.020554850557401062
0.32342887884230354	0.096764942000691
0.32375246948949077	0.07595944938964976
0.32407638388917476	0.05215141629691677
0.3244006223652699	0.00926834467012823
0.3247251852420147	0.009528041867972783
0.3250500728439716	0.018351690442490857
0.32537528549602773	0.03895091944092819
0.32570082352339647	0.0004101673884073382
0.32602668725161615	0.008799794614948517
0.3263528770065502	0.003263153041390151
0.32667939311438926	0.0041214729679119886
0.3270062359016485	0.007021876573175547
0.3273334056951695	0.0033679219620851492
0.32766090282212285	0.005470825415201497
0.32798872761000714	0.014463612778094654
0.32831688038664697	0.0033582555796666013
0.32864536148019396	0.0033168779933665828
0.3289741712191297	0.005855532070067761
