# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.018661992962292116
0.3003592447525199	0.003740470026467534
0.3006597542269558	0.0010150733353793521
0.300960564361171	0.0002456997527416461
0.30126167545597554	0.00012185773402825285
0.3015630878124806	6.565395335998667e-05
0.30186480173209856	0.0014429263408316049
0.30216681751654345	0.025197604743837726
0.30246913546783105	0.00029922517952708685
0.3027717558882791	7.530157114510651e-05
0.3030746790805082	0.0005637833970650815
0.30337790534744163	3.515112042289246e-05
0.30368143499230554	0.00011550553184046727
0.3039852683186298	0.00016886624136420387
0.3042894056302477	0.003773199484206192
0.30459384723129695	0.0007840001408645124
0.3048985934262188	0.0004220366925871118
0.30520364451975973	0.00013278483488538795
0.3055090008169708	0.00014160357273708236
0.3058146626232074	0.020938388434521494
0.30612063024413205	0.008934379153289216
0.30642690398571265	0.00015857397831664028
0.30673348415422236	0.03173964979196628
0.3070403710562418	0.0004375633983450195
0.3073475649986577	0.023656460953847585
0.30765506628866374	0.01842512221160722
0.30796287523376253	0.011774942290327313
0.30827099214176173	0.000283050521967302
0.30857941732077815	0.0001258295537006372
0.30888815107923795	0.016613309051293938
0.30919719372587473	0.0006123393064090275
0.3095065455697313	0.00013585378262583506
0.30981620692015954	0.0026857117401768204
0.31012617808682075	0.006652701751694862
0.31043645937968534	0.001590323037714557
0.31074705110903517	0.0019803395690955977
0.3110579535854617	0.0005567283193884926
0.3113691671198673	0.0004978769378843864
0.31168069202346704	0.0008194050842986883
0.31199252860778476	0.0031935449968252794
0.31230467718465704	0.0025520643011852557
0.31261713806623304	0.0002965973743816816
0.31292991156497285	0.0057664132686922245
0.31324299799365024	0.00013056713219408096
0.31355639766535176	0.0005625876960739692
0.31387011089347633	6.101871950394462e-05
0.31418413799173767	0.0011985567582282963
0.31449847927416325	0.021232366018829215
0.3148131350550943	0.006686296621263102
0.31512810564918703	0.004595044687044589
0.3154433913714119	0.009056035012235241
0.31575899253705464	0.00388985875324801
0.3160749094617161	0.037016183256868646
0.3163911424613123	0.012140044416489046
0.3167076918520776	0.015523434521863678
0.31702455795056145	0.0015178686098884055
0.3173417410736292	0.0011550690609584975
0.3176592415384646	8.295243753651413e-05
0.3179770596625682	0.0005233865475926465
0.31829519576375775	0.0024050206177557484
0.31861365016017007	0.013791421209214021
0.3189324231702587	0.004284155581870308
0.31925151511279676	0.018043807244333184
0.3195709263068769	0.0005796195653470458
0.31989065707190945	0.003733688031576821
0.32021070772762594	0.024897947131882613
0.32053107859407703	0.007019095303563545
0.3208517699916327	0.00062159396868195
0.32117278224098533	0.0049681361443058856
0.32149411566314745	0.024486390461377138
0.32181577057945177	0.017949936904042646
0.32213774731155354	0.01857835064549203
0.32246004618142987	0.0036577818570052807
0.32278266751137896	0.06433625778712984
0.323105611624022	0.016831010210006346
0.32342887884230354	0.057887914504683204
0.32375246948949077	0.05730528633912277
0.32407638388917476	0.03575813235760939
0.3244006223652699	0.002075247295229567
0.3247251852420147	0.0095342843157981
0.3250500728439716	0.015076429957849339
0.32537528549602773	0.032956435294506876
0.32570082352339647	0.00013653711414486597
0.32602668725161615	0.0038972288979363394
0.3263528770065502	0.0006678163393901148
0.32667939311438926	0.00061534693993786
0.3270062359016485	0.002384991584618444
0.3273334056951695	0.0024952575892014683
0.32766090282212285	0.0024224356215866234
0.32798872761000714	0.007979418535917208
0.32831688038664697	0.002466226828068812
0.32864536148019396	0.0012843914619898608
0.3289741712191297	0.0034870487055415787
0.32930330993226514	0.003132637732447387
0.32963277794873797	0.00043147122184289665
0.32996257559801523	0.0013571385303905446
0.33029270320989507	0.0019607284110029466
0.3306231611145066	0.0015938027606783828
0.3309539496423071	0.011312400856506068
0.3312850691240847	0.0009315450210205724
0.33161651989095925	0.009797886746767202
0.33194830227438055	0.008318926544023999
0.3322804166061314	0.02159847365043688
0.3326128632183269	0.009473325258036522
0.3329456424434135	0.017423382536184404
0.3332787546141702	0.003093985948280215
0.33361220006370884	0.0171454362857545
0.333945979125476	0.014947024832048421
0.3342800921332507	0.05310245108592932
0.3346145394211455	0.010297144772427654
0.33494932132360705	0.062457825643876204
0.33528443817541764	0.003487251648607933
0.3356198903116948	0.01680608134109178
0.33595567806788895	0.04236495571537469
0.33629180177978923	0.05436683219737815
0.33662826178351984	0.00162297955536266
0.3369650584155399	0.001806948882169479
0.33730219201264616	0.14077263836355258
0.33763966291197306	0.0003911658635609799
0.337977471450991	0.06569466739361093
0.3383156179675081	0.04394623937412544
0.33865410279967245	0.04339343336081871
0.3389929262859681	0.0021316438463086233
0.33933208876521753	0.04240913399853736
0.33967159057658325	0.0024091616178961994
0.3400114320595682	0.0026980627205366644
0.3403516135540145	0.00527250687871898
0.34069213540010307	0.011805575947538224
0.34103299793835545	0.01356728049917926
0.3413742015096335	0.006160746508835792
0.3417157464551409	0.006876415148075686
0.3420576331164234	0.004448083592768825
0.3423998618353671	0.005354221148431181
0.3427424329542007	0.006515859190617919
0.34308534681549624	0.00379068584063295
0.3434286037621676	0.004240944280526867
0.3437722041374721	0.0050945198415198465
0.3441161482850086	0.014624952420859354
0.34446043654872177	0.05676575522785388
0.34480506927290067	0.008712532484181034
0.34515004680217665	0.003377821962841626
0.3454953694815278	0.0031219915149854776
0.34584103765627777	0.00480741607408785
0.34618705167209435	0.03128704238043489
0.3465334118749911	0.0016826320323397748
0.3468801186113284	0.0029783119611824344
0.34722717222781396	0.002419426053349321
0.3475745730715008	0.050726180636765726
0.34792232148978935	0.005456305812154481
0.3482704178304284	0.004072851357109456
0.3486188624415139	0.002384906216445879
0.3489676556714908	0.024149464394814923
0.3493167978691525	0.00806303521506718
0.34966628938364114	0.004323159967128413
0.35001613056444836	0.006803655993992328
0.3503663217614157	0.003729770228144058
0.3507168633247337	0.006043855653804086
0.3510677556049435	0.0060408883832731314
0.35141899895293816	0.007906277341778263
0.35177059371996156	0.004043904170887485
0.35212254025760836	0.006798437650633844
0.35247483891782416	0.00961710812871882
0.35282749005290864	0.005652284614674273
