# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09629067011118472
0.3003592447525199	0.08351169517048548
0.3006597542269558	0.01902142381838833
0.300960564361171	0.05202116964990011
0.30126167545597554	0.0266097509156998
0.3015630878124806	0.017025110118840475
0.30186480173209856	0.044313123787402396
0.30216681751654345	0.15418351605824088
0.30246913546783105	0.03396129404171326
0.3027717558882791	0.0376563051509629
0.3030746790805082	0.022096197049953293
0.30337790534744163	0.010560562788561803
0.30368143499230554	0.017479563185143373
0.3039852683186298	0.02069845468298299
0.3042894056302477	0.027582351955817735
0.30459384723129695	0.015867675939141897
0.3048985934262188	0.04079398987021115
0.30520364451975973	0.02067516695562376
0.3055090008169708	0.03682041837517143
0.3058146626232074	0.06684989708085057
0.30612063024413205	0.0332159842594014
0.30642690398571265	0.010554479542646713
0.30673348415422236	0.04524182851826014
0.3070403710562418	0.00949748974060429
0.3073475649986577	0.033985914980415005
0.30765506628866374	0.03706560993665146
0.30796287523376253	0.02212814208516079
0.30827099214176173	0.030141056329633133
0.30857941732077815	0.01458759278964011
0.30888815107923795	0.03404595293454622
0.30919719372587473	0.03018558160713292
0.3095065455697313	0.020832307791262435
0.30981620692015954	0.030128708384371036
0.31012617808682075	0.08449660069751405
0.31043645937968534	0.01572791535609656
0.31074705110903517	0.012959339447098697
0.3110579535854617	0.00901201403401241
0.3113691671198673	0.009735483140193435
0.31168069202346704	0.010278944794692995
0.31199252860778476	0.023044490814207105
0.31230467718465704	0.012434194879786269
0.31261713806623304	0.012329959113361964
0.31292991156497285	0.015154741898920677
0.31324299799365024	0.0120956816128682
0.31355639766535176	0.022899571686161694
0.31387011089347633	0.008797864609451478
0.31418413799173767	0.011832211397341127
0.31449847927416325	0.037534500455390925
0.3148131350550943	0.011996751344371991
0.31512810564918703	0.007413334877265559
0.3154433913714119	0.010322722964911787
0.31575899253705464	0.013850898728213979
0.3160749094617161	0.04587663937352965
0.3163911424613123	0.018765557189874518
0.3167076918520776	0.02247984935743445
0.31702455795056145	0.014551993072185024
0.3173417410736292	0.007308627869550142
0.3176592415384646	0.007881405063910878
0.3179770596625682	0.013493049703434377
0.31829519576375775	0.016660139822652315
0.31861365016017007	0.04544082868294932
0.3189324231702587	0.017832058607241692
0.31925151511279676	0.0725641594349007
0.3195709263068769	0.0238771539031755
0.31989065707190945	0.026538307133477775
0.32021070772762594	0.051551919783726655
0.32053107859407703	0.021395006659950467
0.3208517699916327	0.013858900249880677
0.32117278224098533	0.023950896780725338
0.32149411566314745	0.04805893753764894
0.32181577057945177	0.02505170444512713
0.32213774731155354	0.03015066767282838
0.32246004618142987	0.018120623679839687
0.32278266751137896	0.07192851944755776
0.323105611624022	0.024583709790429717
0.32342887884230354	0.08069416798051361
0.32375246948949077	0.06381680757348258
0.32407638388917476	0.046914897260182935
0.3244006223652699	0.01584505458738428
0.3247251852420147	0.011871082211878782
0.3250500728439716	0.018580041752458934
0.32537528549602773	0.032493136433081056
0.32570082352339647	0.004933634246685598
0.32602668725161615	0.009645236906844068
0.3263528770065502	0.00719440044036106
0.32667939311438926	0.007161541700408753
0.3270062359016485	0.010059851875427172
0.3273334056951695	0.008374469956093707
0.32766090282212285	0.007179477114728423
0.32798872761000714	0.012859342774756357
0.32831688038664697	0.0065647460163224865
0.32864536148019396	0.007047356074054053
0.3289741712191297	0.0073138785595772155
0.32930330993226514	0.009983768262472218
0.32963277794873797	0.005871293211685806
0.32996257559801523	0.006283003031608108
0.33029270320989507	0.00793917320950426
0.3306231611145066	0.010138249262687056
0.3309539496423071	0.01789370567012093
0.3312850691240847	0.009006360423527716
0.33161651989095925	0.0259856254115279
0.33194830227438055	0.00868933700382426
0.3322804166061314	0.024088278236000456
0.3326128632183269	0.017429816826111864
0.3329456424434135	0.019414783685680427
0.3332787546141702	0.008778185568252488
0.33361220006370884	0.026870428468719086
0.333945979125476	0.03212977852526724
0.3342800921332507	0.09912953220351127
0.3346145394211455	0.02825281007337312
0.33494932132360705	0.06709955848926666
0.33528443817541764	0.019845084642755063
0.3356198903116948	0.06785687546175975
0.33595567806788895	0.07443616107242061
0.33629180177978923	0.11847983344835145
0.33662826178351984	0.014208472087676957
0.3369650584155399	0.05909482926829007
0.33730219201264616	0.24213063802949908
0.33763966291197306	0.030185135332787143
0.337977471450991	0.10446905536416291
0.3383156179675081	0.07082618665028156
0.33865410279967245	0.07546345221472568
0.3389929262859681	0.022150919579886207
0.33933208876521753	0.04671603693221231
0.33967159057658325	0.006691648752187609
0.3400114320595682	0.00869465917879515
0.3403516135540145	0.012769606730622132
0.34069213540010307	0.01708225010267055
0.34103299793835545	0.010955736402511606
0.3413742015096335	0.007251284618891417
0.3417157464551409	0.012294336175700799
0.3420576331164234	0.006194383488086618
0.3423998618353671	0.008370756195971978
0.3427424329542007	0.006715975562824305
0.34308534681549624	0.00890534709130638
0.3434286037621676	0.005975033299913758
0.3437722041374721	0.008337079735291778
0.3441161482850086	0.04079678767650057
0.34446043654872177	0.05796954352132383
0.34480506927290067	0.014403455456397207
0.34515004680217665	0.008331619175247362
