# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0015651502140356056
0.3003592447525199	0.001963055602990904
0.3006597542269558	0.0005136664286841151
0.300960564361171	0.0006510941335289955
0.30126167545597554	0.0005997306725773354
0.3015630878124806	0.0005319048254260692
0.30186480173209856	0.001237058357717003
0.30216681751654345	0.004618355867548607
0.30246913546783105	0.0010272667350532147
0.3027717558882791	0.0007125811253115477
0.3030746790805082	0.00046773080066524176
0.30337790534744163	0.00028475767368620183
0.30368143499230554	0.0005918069320402545
0.3039852683186298	0.0006178717953179019
0.3042894056302477	0.0007527880506915338
0.30459384723129695	0.0005923835613357452
0.3048985934262188	0.001242833926552169
0.30520364451975973	0.0006862977482108125
0.3055090008169708	0.0006666351596304564
0.3058146626232074	0.0013691043746708108
0.30612063024413205	0.0005595926401192583
0.30642690398571265	0.00014432354952967748
0.30673348415422236	0.0001634250582731877
0.3070403710562418	7.668478714501113e-05
0.3073475649986577	0.00022442971990926466
0.30765506628866374	0.00040540101286504573
0.30796287523376253	0.00021763500768996145
0.30827099214176173	0.00046520719811638596
0.30857941732077815	0.0001580457608017264
0.30888815107923795	0.00024150105922265356
0.30919719372587473	0.0003257411401008257
0.3095065455697313	0.0003013538569071843
0.30981620692015954	0.0006082522007371965
0.31012617808682075	0.0012139058711205203
0.31043645937968534	0.0002090675098248467
0.31074705110903517	0.00013524613915234627
0.3110579535854617	0.0001679823299209027
0.3113691671198673	0.0002176617256314224
0.31168069202346704	0.00022029708386727366
0.31199252860778476	0.0004056332691130757
0.31230467718465704	0.0003045177426581664
0.31261713806623304	0.0002470677965437353
0.31292991156497285	0.00030473324615963837
0.31324299799365024	0.00033374287471278
0.31355639766535176	0.0005363483236610915
0.31387011089347633	0.00028397537459733606
0.31418413799173767	0.0003344800892797742
0.31449847927416325	0.0008411136392388566
0.3148131350550943	0.0002414137181928807
0.31512810564918703	0.00024012931729507566
0.3154433913714119	0.00019212764723046342
0.31575899253705464	0.0005399621380631109
0.3160749094617161	0.0006013701191293154
0.3163911424613123	0.0003794025757294069
0.3167076918520776	0.00017097611744788642
0.31702455795056145	0.00029003756122804916
0.3173417410736292	0.0001885391863217368
0.3176592415384646	0.0002836967031574177
0.3179770596625682	0.0003630232630261662
0.31829519576375775	0.00048208612123845347
0.31861365016017007	0.0003479751522754437
0.3189324231702587	0.00023946222675542538
0.31925151511279676	0.0004027195175199361
0.3195709263068769	0.0003811769767158637
0.31989065707190945	0.00033991494867703875
0.32021070772762594	0.0004971360164302929
0.32053107859407703	0.0003148516338601626
0.3208517699916327	0.00020466620733975829
0.32117278224098533	0.00046057073359434336
0.32149411566314745	0.0008024476241623539
0.32181577057945177	0.0003909355086330475
0.32213774731155354	0.0003799630214257652
0.32246004618142987	0.0003202315535815565
0.32278266751137896	0.001084169536077256
0.323105611624022	0.0009677639857949602
0.32342887884230354	0.0011046515687675178
0.32375246948949077	0.0005135778011149213
0.32407638388917476	0.00045777530857430386
0.3244006223652699	0.000497409989403622
0.3247251852420147	0.00047025921561016844
0.3250500728439716	0.00031187320102320345
0.32537528549602773	0.0003526975294488416
0.32570082352339647	0.0002543562479114965
0.32602668725161615	0.000267164658679037
0.3263528770065502	0.0004228242135884641
0.32667939311438926	0.00036707062868702946
0.3270062359016485	0.0002856499144706454
0.3273334056951695	0.00019320791665371442
0.32766090282212285	0.00022508306083340353
0.32798872761000714	0.0002786822128165916
0.32831688038664697	0.00027669982024194944
0.32864536148019396	0.0002912434611981931
0.3289741712191297	0.00027835059706561046
0.32930330993226514	0.00031313834902493354
0.32963277794873797	0.0002939290003466531
0.32996257559801523	0.0002800271287598999
0.33029270320989507	0.0004768422942020907
0.3306231611145066	0.0005095465848780313
0.3309539496423071	0.000677335164214286
0.3312850691240847	0.0005756853187672799
0.33161651989095925	0.0006642441477904456
0.33194830227438055	0.0003091781784421862
0.3322804166061314	0.0007011432029432861
0.3326128632183269	0.0004109270057010357
0.3329456424434135	0.00043946335070823206
0.3332787546141702	0.00041785074586924326
0.33361220006370884	0.000382143055890643
0.333945979125476	0.0005303153768001675
0.3342800921332507	0.0007174039091461099
0.3346145394211455	0.0005617445553946433
0.33494932132360705	0.0006673242805462311
0.33528443817541764	0.0006357737120432361
0.3356198903116948	0.0008674958533263091
0.33595567806788895	0.0008236953821135987
0.33629180177978923	0.0014698328769414974
0.33662826178351984	0.0005470661303797821
0.3369650584155399	0.0010904507901335109
0.33730219201264616	0.0017216294621048246
0.33763966291197306	0.0008052542453196493
0.337977471450991	0.0010865242770592472
0.3383156179675081	0.0007380257254015333
0.33865410279967245	0.0004192394747390044
0.3389929262859681	0.0007799955827422821
0.33933208876521753	0.0012853954526395297
0.33967159057658325	0.0007643892969887933
0.3400114320595682	0.0007571347395140616
0.3403516135540145	0.0011514724077800798
0.34069213540010307	0.0011929209618434563
0.34103299793835545	0.0013437823547862123
0.3413742015096335	0.002044354555623478
0.3417157464551409	0.0013453251702915806
0.3420576331164234	0.0008866755996894842
0.3423998618353671	0.0012975069410174418
0.3427424329542007	0.0014181874492923165
0.34308534681549624	0.0008494006626955706
0.3434286037621676	0.0014627645744374022
0.3437722041374721	0.0012527609987581444
0.3441161482850086	0.0029547708666839752
0.34446043654872177	0.003170653309721888
0.34480506927290067	0.0019308588129911966
0.34515004680217665	0.0010599626966331258
0.3454953694815278	0.001417866214847709
0.34584103765627777	0.0014388794474812607
0.34618705167209435	0.002111197997729869
0.3465334118749911	0.0014976230301226945
0.3468801186113284	0.0015212994119171237
0.34722717222781396	0.0008298889602261794
0.3475745730715008	0.0024701079817103628
0.34792232148978935	0.0014301820382078487
0.3482704178304284	0.0010795041188404624
0.3486188624415139	0.0014300253591422883
0.3489676556714908	0.001804575238234457
0.3493167978691525	0.0024393218602636432
0.34966628938364114	0.001162446011911744
0.35001613056444836	0.0011292547089612772
0.3503663217614157	0.0006686848170317422
0.3507168633247337	0.0008852806048272637
0.3510677556049435	0.0014412880032935072
0.35141899895293816	0.001960877690678475
0.35177059371996156	0.001366220629462776
0.35212254025760836	0.0014917404304526434
0.35247483891782416	0.0027967212834155535
0.35282749005290864	0.001802624813349597
0.3531804940155126	0.0018265867003038202
0.35353385115863967	0.0011578640387402454
0.3538875618356481	0.002072402333465112
0.3542416264002475	0.0020776309685880917
0.35459604520650234	0.0019377829697336294
0.35495081860883215	0.0022051360471726173
0.3553059469620101	0.0017862109270531032
0.35566143062116456	0.002445943956237968
0.3560172699417795	0.002779149953861513
0.356373465279694	0.002192494582525945
0.35673001699110324	0.006286962485721798
0.3570869254325594	0.005614676410729002
0.3574441909609705	0.0036074452756595207
0.35780181393360216	0.003178410291757166
0.3581597947080773	0.005740768556216093
0.358518133642377	0.0046316212097224545
0.3588768310948406	0.004940855474715231
0.3592358874241651	0.002087812538356602
0.3595953029894069	0.0029808187523526503
0.3599550781499817	0.0017603734646717282
0.3603152132656646	0.0023167510778089023
0.3606757086965913	0.004379439248455085
0.361036564803257	0.005739529148074915
0.36139778194651695	0.001979100944321694
0.36175936048758894	0.002243790908359148
0.36212130078805094	0.005560646568753396
0.36248360320984374	0.0022045675532847407
0.36284626811526965	0.001268985898442027
0.36320929586699424	0.004684202015445609
0.36357268682804506	0.0033071135022042573
0.3639364413618126	0.00223599104052948
0.36430055983205223	0.0018463481544638903
0.364665042602882	0.0034683478210425227
0.3650298900387849	0.005240121314721835
0.3653951025046079	0.0020300659015831703
