# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003300122791524939
0.3003592447525199	0.0004207266926967398
0.3006597542269558	0.00010778271213195136
0.300960564361171	9.347044263528164e-05
0.30126167545597554	0.00010321542035216164
0.3015630878124806	9.051562451854511e-05
0.30186480173209856	0.00020559985787667952
0.30216681751654345	0.0008416901424048841
0.30246913546783105	0.0001884299300383549
0.3027717558882791	0.00014127707191780682
0.3030746790805082	8.848193867476008e-05
0.30337790534744163	5.618444977957584e-05
0.30368143499230554	0.00012568206379773674
0.3039852683186298	0.00011774680913124624
0.3042894056302477	0.00015816862087584282
0.30459384723129695	0.00013087765761843958
0.3048985934262188	0.00022891268637865197
0.30520364451975973	0.00012321888385501492
0.3055090008169708	0.00012032045421692708
0.3058146626232074	0.0002798832632787604
0.30612063024413205	0.00010445624278212188
0.30642690398571265	2.6821555490906287e-05
0.30673348415422236	2.8610837980344652e-05
0.3070403710562418	1.4466393382470567e-05
0.3073475649986577	4.287537903046279e-05
0.30765506628866374	7.2552654771625e-05
0.30796287523376253	4.0237376015406164e-05
0.30827099214176173	8.954490876466078e-05
0.30857941732077815	3.197047161061518e-05
0.30888815107923795	3.9372834324114043e-05
0.30919719372587473	5.8361126354279334e-05
0.3095065455697313	5.743134244768344e-05
0.30981620692015954	0.00010627472059552474
0.31012617808682075	0.00021167936901247473
0.31043645937968534	3.984286620971019e-05
0.31074705110903517	2.4354941719884366e-05
0.3110579535854617	2.8850921218253373e-05
0.3113691671198673	4.182546247608564e-05
0.31168069202346704	4.148550846462059e-05
0.31199252860778476	7.961014838799809e-05
0.31230467718465704	6.231983626846729e-05
0.31261713806623304	5.344152566028235e-05
0.31292991156497285	6.256772210242516e-05
0.31324299799365024	6.690102235211375e-05
0.31355639766535176	0.00010445374408867479
0.31387011089347633	5.7332711663526414e-05
0.31418413799173767	6.470045656981982e-05
0.31449847927416325	0.0001803379956651282
0.3148131350550943	4.50681156176322e-05
0.31512810564918703	4.616203999812769e-05
0.3154433913714119	3.69432365948715e-05
0.31575899253705464	0.00011143572759346893
0.3160749094617161	0.000123331397010921
0.3163911424613123	7.642918760293499e-05
0.3167076918520776	3.118558858204158e-05
0.31702455795056145	5.368445272252973e-05
0.3173417410736292	3.569222799196725e-05
0.3176592415384646	5.452081012655082e-05
0.3179770596625682	6.796588262092123e-05
0.31829519576375775	8.791711454775806e-05
0.31861365016017007	6.87515687940406e-05
0.3189324231702587	4.1011132696186e-05
0.31925151511279676	7.17361254870367e-05
0.3195709263068769	7.3026203449562e-05
0.31989065707190945	7.224678918902667e-05
0.32021070772762594	9.942619131730554e-05
0.32053107859407703	6.311816657381422e-05
0.3208517699916327	3.645486647312787e-05
0.32117278224098533	8.49102695222502e-05
0.32149411566314745	0.00015675479348948256
0.32181577057945177	7.940552247468011e-05
0.32213774731155354	7.181945049312934e-05
0.32246004618142987	6.200304508072164e-05
0.32278266751137896	0.00023679207684787734
0.323105611624022	0.0002047905361621535
0.32342887884230354	0.0002585817757334306
0.32375246948949077	9.028139379126519e-05
0.32407638388917476	8.20269746041464e-05
0.3244006223652699	9.301699912229356e-05
0.3247251852420147	8.306929391948378e-05
0.3250500728439716	5.4053379690050606e-05
0.32537528549602773	6.510897555360104e-05
0.32570082352339647	4.4548922933756195e-05
0.32602668725161615	4.806275932891837e-05
0.3263528770065502	8.000235355336296e-05
0.32667939311438926	7.251395945507945e-05
0.3270062359016485	5.238510226399415e-05
0.3273334056951695	3.4027086523372734e-05
0.32766090282212285	4.4559781760104085e-05
0.32798872761000714	5.0740782891070486e-05
0.32831688038664697	4.8121665994109297e-05
0.32864536148019396	5.342847802818554e-05
0.3289741712191297	5.181310915266836e-05
0.32930330993226514	6.104197199931539e-05
0.32963277794873797	5.378325743804539e-05
0.32996257559801523	5.2254238120561305e-05
0.33029270320989507	9.996936307254697e-05
0.3306231611145066	0.00010530488097190092
0.3309539496423071	0.00013745581215041333
0.3312850691240847	0.00011739700732040832
0.33161651989095925	0.00013398898298542505
0.33194830227438055	6.799595172099914e-05
0.3322804166061314	0.00015706206151321737
0.3326128632183269	8.438777271816043e-05
0.3329456424434135	9.027912413534112e-05
0.3332787546141702	9.662210622535025e-05
0.33361220006370884	7.831388525603085e-05
0.333945979125476	0.00012549672796872483
0.3342800921332507	0.00017825905914249779
0.3346145394211455	0.00012970036157170856
0.33494932132360705	0.00015007816301634765
0.33528443817541764	0.00015464785131758134
0.3356198903116948	0.00020092149047664537
0.33595567806788895	0.00017334332501167093
0.33629180177978923	0.0003066245835960783
0.33662826178351984	0.0001117800575559652
0.3369650584155399	0.00024289287672801785
0.33730219201264616	0.0003917512481904417
0.33763966291197306	0.00018364351484336295
0.337977471450991	0.0002480616820129981
0.3383156179675081	0.00015103229761238068
0.33865410279967245	8.210630018774084e-05
0.3389929262859681	0.00015596285077043454
0.33933208876521753	0.000275992876633218
0.33967159057658325	0.00016278175559056407
0.3400114320595682	0.0001607214592322949
0.3403516135540145	0.0002458560169176938
0.34069213540010307	0.0002525303653796423
0.34103299793835545	0.00029545789219031344
0.3413742015096335	0.0004810775729718644
0.3417157464551409	0.00029400227145989717
0.3420576331164234	0.00019801104361113274
0.3423998618353671	0.00030209539487463673
0.3427424329542007	0.00033341327095637893
0.34308534681549624	0.00019354253193196164
0.3434286037621676	0.00041003738388729747
0.3437722041374721	0.00029097901297384245
0.3441161482850086	0.0006519473223540598
0.34446043654872177	0.0007285869351402049
0.34480506927290067	0.0004522741949658624
0.34515004680217665	0.00023067236822702858
0.3454953694815278	0.0003322424016534046
0.34584103765627777	0.00034075285140893076
0.34618705167209435	0.0005039744864580106
0.3465334118749911	0.00036488718886608276
0.3468801186113284	0.0003772085981229225
0.34722717222781396	0.00018268194932853613
0.3475745730715008	0.000535646772524904
0.34792232148978935	0.0003655234413792097
0.3482704178304284	0.00024939140475441126
0.3486188624415139	0.0003431831734342701
0.3489676556714908	0.0004279778082877851
0.3493167978691525	0.0006026645538437976
0.34966628938364114	0.00026408073957260664
0.35001613056444836	0.00026265797219561965
0.3503663217614157	0.00013814117006441846
0.3507168633247337	0.0001918422454281479
0.3510677556049435	0.0003197537935203102
0.35141899895293816	0.0004684116919464309
0.35177059371996156	0.000298126665277283
0.35212254025760836	0.0003233532110354959
0.35247483891782416	0.0006389639392218902
0.35282749005290864	0.00040566992127674683
0.3531804940155126	0.00043340566127991075
0.35353385115863967	0.0003229648611920159
0.3538875618356481	0.000513652270595424
0.3542416264002475	0.0005212436159693095
0.35459604520650234	0.0005114374821923425
0.35495081860883215	0.0005053204686031231
0.3553059469620101	0.0004106919230314214
0.35566143062116456	0.0005803249938837855
0.3560172699417795	0.0006640157068570645
0.356373465279694	0.0005390944379001672
0.35673001699110324	0.0015872916320902898
0.3570869254325594	0.0014800676272887813
0.3574441909609705	0.000939440490728043
0.35780181393360216	0.000786758257420377
0.3581597947080773	0.0013726593824559476
0.358518133642377	0.001201479390956116
0.3588768310948406	0.0013111986596400092
0.3592358874241651	0.0005919071853863979
0.3595953029894069	0.0007227135103881899
0.3599550781499817	0.0004669092991914261
0.3603152132656646	0.0006408743295974675
0.3606757086965913	0.0011087925316290066
0.361036564803257	0.0017031489194021632
0.36139778194651695	0.0004704656178574812
0.36175936048758894	0.0005727116987546702
0.36212130078805094	0.001419355291193247
0.36248360320984374	0.0005660538359275849
0.36284626811526965	0.00031665669154932064
0.36320929586699424	0.0012636642294198343
0.36357268682804506	0.0008445188292536386
0.3639364413618126	0.0005673482458851228
0.36430055983205223	0.00044807687816542595
0.364665042602882	0.0008704530868728036
0.3650298900387849	0.00131741696005596
0.3653951025046079	0.000524062860940628
0.36576068036556386	0.0005615294083877348
0.3661266239872305	0.000514902915530438
0.3664929337355513	0.0006871666701110169
0.36685960997683714	0.0009005386898679908
0.3672266530777639	0.0007333001863849776
0.367594063405374	0.0003867832662242901
0.36796184132707804	0.0007385146249973678
0.36832998721065424	0.0006543626088569908
0.3686985014242484	0.0010142419716954777
0.369067384336375	0.0006647677483847063
0.3694366363159162	0.0006363398402439791
0.3698062577321236	0.0006493211463562392
0.37017624895461987	0.0007796454895349176
0.370546610353396	0.0009440492994447677
0.3709173422988131	0.0014452609584341834
0.3712884451616033	0.0006281914986337689
0.3716599193128703	0.0006819056575145837
0.3720317651240883	0.0024787204375018093
0.3724039829671021	0.0020916486203449987
0.37277657321412927	0.0012041292020692604
0.37314953623776065	0.0014885449953714763
0.3735228724109598	0.004141093029432657
0.37389658210706284	0.0038913634508267072
0.37427066569977874	0.0008154693070634453
0.3746451235631912	0.0021103257240090924
0.3750199560717584	0.0034578221023050105
0.3753951636003124	0.000960292353035261
0.37577074652406117	0.0012136249188989302
0.376146705218588	0.0014942399867267264
0.37652304005985093	0.0020467628497955292
0.3768997514241862	0.0019443366795536686
0.37727683968830467	0.000712543004293262
0.3776543052292933	0.0010424488365927595
0.37803214842461885	0.0010380383076679307
0.37841036965212516	0.0007349819050875605
0.37878896929003253	0.0014617283897574635
0.37916794771694046	0.0021182182988215606
0.37954730531182707	0.002359751175477038
0.3799270424540503	0.003151713931235365
0.380307159523348	0.002002384783387562
0.3806876568998369	0.0024297494724794194
0.3810685349640145	0.0008478426912575021
0.3814497940967586	0.0012226128165278407
0.38183143467932895	0.0022317289280478596
0.3822134570933656	0.0038578429286142478
0.3825958617208909	0.004112333942742241
0.38297864894430983	0.004216657264725034
0.3833618191464097	0.004911650987381644
0.3837453727103603	0.004101267308796307
0.3841293100197161	0.004068346504282409
0.384513631458414	0.0020656774723378855
0.38489833741077456	0.002182320189048427
0.3852834282615044	0.0021314287983182066
0.38566890439569507	0.0033749911017256565
0.3860547661988226	0.005923937341777596
0.3864410140567483	0.002583364539731433
0.38682764835572003	0.0033049654311900706
0.38721466948237254	0.005324095904363325
0.38760207782372696	0.0026277673180126284
0.38798987376719146	0.004861523132526384
0.38837805770056205	0.0018429118206083406
0.38876663001202283	0.003601582627301715
0.3891555910901462	0.001440561133598332
0.38954494132389356	0.0020211256411689356
0.38993468110261453	0.0018753624455823538
0.3903248108160486	0.001825547378858145
0.3907153308543252	0.0027279656926328098
0.39110624160796537	0.0017990829749462156
0.3914975434678802	0.0013298829735310692
0.3918892368253715	0.0014002710421336616
0.39228132207213195	0.0027995840333656687
0.3926737996002461	0.0020071477895551026
0.39306666980219274	0.004597809960027064
0.39345993307084226	0.008806288964932293
0.39385358979945745	0.004415759264575485
0.3942476403816957	0.003123721752182313
0.39464208521160726	0.0034473061168408463
0.3950369246836363	0.0030073688547789875
0.3954321591926224	0.0017035291802945099
0.3958277891338011	0.0012053093073846012
0.3962238149028023	0.002257528973078079
0.3966202368956511	0.0027966079618695116
0.3970170555087703	0.006520312428776741
0.3974142711389785	0.0030981158156188336
0.39781188418349056	0.0025490690109437435
0.3982098950399201	0.002447995806785532
0.3986083041062777	0.0023625575786713946
0.39900711178097215	0.0014999055222843592
0.3994063184628117	0.001351925127282969
0.39980592455100306	0.0012126471778184918
0.4002059304451524	0.0009726874501980859
0.4006063365452655	0.0016290119611661517
0.4010071432517483	0.0015137484127575498
0.4014083509654077	0.001619683320450341
0.4018099600874517	0.0019161129012790538
0.4022119710194891	0.002141890507545316
0.40261438416353124	0.0025129302317956465
0.40301719992199064	0.0020086028359219063
0.4034204186976832	0.002091061837747896
0.40382404089382873	0.0012829506371574188
0.40422806691404894	0.0014037219191433583
0.404632497162369	0.004080548544411011
0.4050373320432195	0.0020977695715682174
0.4054425719614362	0.0021857269882098298
0.40584821732225845	0.002161154739300142
0.406254268531332	0.0026654002530719302
0.40666072599470815	0.0036510825816600785
0.40706759011884397	0.0019012034461893686
0.40747486131060406	0.001334256436316098
0.4078825399772598	0.002158498321906314
0.40829062652648873	0.0016148030610703599
0.40869912136637737	0.0017120576297511743
0.40910802490542203	0.0019142954226220696
0.4095173375525259	0.0022628736282848077
0.40992705971700066	0.002634099584865281
0.41033719180856965	0.003322516071337528
0.41074773423736516	0.0026669564070931706
0.41115868741392897	0.0018118265330689528
0.4115700517492145	0.0016938305385794075
0.41198182765458635	0.0017536960526990818
0.4123940155418204	0.0020690812901011
0.41280661582310424	0.002304349308901639
0.41321962891103825	0.003552379054988754
0.4136330552186355	0.0037466843867984597
0.41404689515932197	0.0032353796848598837
0.41446114914693805	0.005648973751967118
0.4148758175957384	0.003986495067742604
0.41529090092039056	0.003914860962299778
0.41570639953597777	0.002374675862174343
0.416122313857999	0.0017881902294483787
0.4165386443023692	0.002910973326045364
0.41695539128541836	0.003149300500284392
0.4173725552238929	0.004753194675983119
0.41779013653495684	0.004292023719326602
0.4182081356361922	0.004484040586680431
0.41862655294559853	0.004195009613482538
0.4190453888815931	0.004707780150668935
0.4194646438630111	0.0033233475337416996
0.4198843183091081	0.003174987057270067
0.420304412639559	0.0033308282193653654
0.4207249272744568	0.0022841086865271905
0.4211458626343166	0.003330620536973022
0.421567219140075	0.00472251789314001
0.42198899721308825	0.0036776126156845453
0.42241119727513277	0.00401824035325596
0.4228338197484091	0.009625205947373473
0.42325686505554083	0.0045040312432376986
0.423680333619573	0.003885918564486058
0.42410422586397456	0.0038112900201882237
0.42452854221263736	0.0021366198151672637
0.4249532830898771	0.003305854295890758
0.4253784489204354	0.003724402497966367
0.42580404012947815	0.0032308835261261773
0.4262300571425964	0.005811740117750279
0.4266565003858076	0.0044273390579976715
0.4270833702855548	0.007924197514672703
0.4275106672687079	0.009082812667919469
0.42793839176256293	0.004575068223774652
0.4283665441948454	0.004859288703161533
0.42879512499370814	0.003334553197213141
0.4292241345877311	0.005559305424709325
0.4296535734059238	0.004718136573372142
0.4300834418777262	0.008258195263924184
0.4305137404330073	0.007600645225156931
0.4309444695020643	0.01247724184051606
0.43137562951562625	0.008354246909164403
0.43180722090485346	0.004429570805322039
0.4322392441013378	0.005326080249736208
0.43267169953710305	0.00989923452096512
0.4331045876446034	0.0034234790005902606
0.43353790885672777	0.0037032054931951295
0.4339716636067979	0.004219857509333263
0.4344058523285671	0.0043675786701571255
0.4348404754562242	0.004799734119938903
0.4352755334243927	0.0070926872780570655
0.4357110266681317	0.005514282273716483
0.43614695562293326	0.006819358589897947
0.4365833207247264	0.005294752563021881
0.4370201224098773	0.006148119548095948
0.4374573611151867	0.005287485168316665
0.43789503727789286	0.0047863552327365635
0.43833315133567297	0.004792967327040261
0.43877170372664154	0.006004191621471805
0.43921069488935105	0.005637412023052914
0.4396501252627919	0.006688770421509238
0.4400899952863943	0.006733985169319924
0.4405303054000284	0.008252822916631155
0.44097105604400455	0.007591184626169765
0.44141224765907355	0.006601549909315207
0.4418538806864275	0.005934677756543137
0.44229595556769846	0.005866416157692373
0.44273847274496153	0.006505079240321421
0.44318143266073473	0.005826262281045443
0.4436248357579766	0.006677194764195422
0.4440686824800909	0.0067282051246988625
0.44451297327092526	0.00759090379575284
0.4449577085747697	0.0071207049788506675
0.4454028888363596	0.0086010199199464
0.4458485145008758	0.010773020413321996
0.44629458601394356	0.009280535856889956
0.4467411038216344	0.008643402717185281
0.44718806837046604	0.009210039300171205
0.44763548010740367	0.006994180210125256
0.44808333947985945	0.004331600142904738
0.4485316469356919	0.007131377907251325
0.44898040292320845	0.007958028111297458
0.44942960789116476	0.008003467027813243
0.4498792622887662	0.009037868069980541
0.4503293665656675	0.007774569230474654
0.4507799211719727	0.008536884644035424
0.4512309265582363	0.007293355175060644
0.4516823831754637	0.010278343282788698
0.45213429147511197	0.008811918013482547
0.45258665190909014	0.006426224409145843
0.45303946492975733	0.009466211144363355
0.4534927309899271	0.008645442225453865
0.45394645054286636	0.007464303733420154
0.4544006240422936	0.00927144475073993
0.4548552519423825	0.010444115170363432
0.45531033469776155	0.009409740264482875
0.4557658727635125	0.010167006667848803
0.4562218665951746	0.0097438727760159
0.4566783166487416	0.01106303527568649
0.4571352233806629	0.009126492483367383
0.45759258724784574	0.009018518765297448
0.4580504087076553	0.010498724304817757
0.4585086882179118	0.008432216095470658
0.4589674262368935	0.009610660174548199
0.4594266232233395	0.010615313168969008
0.4598862796364471	0.012216021097393722
0.46034639593587284	0.011651364421655505
0.4608069725817325	0.012059045251206726
0.4612680100346034	0.013816320770279665
0.46172950875552343	0.011442211998004817
0.46219146920598997	0.013642047102013785
0.46265389184796385	0.011596338323903495
0.46311677714386845	0.00889924752686527
0.46358012555658895	0.011385361939806046
0.4640439375494734	0.012890535333201293
0.4645082135863336	0.012218851196029527
0.4649729541314457	0.013874549445720304
0.46543815964955115	0.015804024549588812
0.4659038306058555	0.014430786883923765
0.4663699674660288	0.013064315901733074
0.46683657069620843	0.015621101203346366
0.46730364076299763	0.014380003364028416
0.4677711781334667	0.014950936709344624
0.4682391832751533	0.016658631464904917
0.46870765665606223	0.01675210832635359
0.4691765987446669	0.01565674415259528
0.46964601000990913	0.01479555583166424
0.47011589092119993	0.0178611261788664
0.4705862419484201	0.019960981321881344
0.4710570635619215	0.018633219839739985
0.47152835623252637	0.018383308101858075
0.47200012043152634	0.018257550808069872
0.47247235663068665	0.016651739894540274
0.4729450653022427	0.021115032131624068
0.4734182469189029	0.021360611059844145
0.4738919019538495	0.015847381372878482
0.4743660308807381	0.01405279000228086
0.4748406341736976	0.017390410958694383
0.4753157123073305	0.02022819417054061
0.47579126575671526	0.017516553747097357
0.47626729499740517	0.02124830739509662
0.47674380050542986	0.022632415690512775
0.4772207827572954	0.020510024636181682
0.47769824222998314	0.0187412235023041
0.47817617940095264	0.020663409609753148
0.47865459474814054	0.021624412270479204
0.47913348874996325	0.017968038773520226
0.47961286188531554	0.017462069591198556
0.4800927146335692	0.01967133348429133
0.480573047474578	0.023722633632369056
0.4810538608886736	0.02191222153315026
0.4815351553566694	0.027382916254324298
0.48201693135986157	0.025723599204967418
0.48249918938002545	0.027739383758587467
0.48298192989941835	0.028506395112553855
0.48346515340078067	0.027439495422792812
0.4839488603673369	0.026462150612138732
0.4844330512827944	0.025885905461722914
0.4849177266313433	0.027781648833280867
0.48540288689765926	0.021950332067260055
0.4858885325669022	0.026208796628921092
0.48637466412471847	0.033856264460664885
0.48686128205723933	0.026856104667687473
0.4873483868510826	0.037273007736530396
0.48783597899335396	0.03482566682114109
0.4883240589716447	0.032334249119036575
0.48881262727403474	0.03561332906745523
0.48930168438909233	0.039810378292233814
0.4897912308058759	0.030359532783001245
0.4902812670139312	0.035693606167985246
0.4907717935032936	0.023050123978687227
0.4912628107644906	0.028451639418528064
0.49175431928853935	0.024355211022890812
0.4922463195669482	0.03777398745681795
0.4927388120917177	0.03660516336636474
0.4932317973553405	0.03339202650897753
0.49372527585080195	0.031932372514695447
0.4942192480715806	0.03830108506021827
0.49471371451164753	0.03706709850612362
0.4952086756654701	0.03719069176968334
0.49570413202801017	0.046034603069872906
0.4962000840947228	0.03029608934631799
0.49669653236156114	0.03954260872719524
0.4971934773249736	0.04191480172281984
0.49769091948190425	0.04593973709927582
0.4981888593297956	0.05576798613328709
0.49868729736658846	0.05361578154118948
0.4991862340907205	0.04888259114110095
0.4996856700011284	0.05051751245131186
0.5001856055972473	0.05913555786582688
0.5006860413790132	0.048473658149619486
0.5011869778468626	0.055055300307885
0.5016884155017322	0.06138574020696558
0.5021903548450583	0.06357848679348702
0.5026927963787806	0.05515937013713239
0.5031957406053418	0.0367078555910931
0.5036991880276857	0.044313351053507234
0.5042031391492598	0.06526786730122788
0.5047075944740148	0.04961247920547793
0.5052125545064062	0.07320180565261301
0.5057180197513941	0.051778960081522024
0.5062239907144432	0.05097879019071293
0.5067304679015255	0.06103165056397943
0.507237451819119	0.0586080698937992
0.5077449429742066	0.06482454258606926
0.5082529418742787	0.06949095624816948
0.5087614490273339	0.04643912074715023
0.5092704649418801	0.04614302664274515
0.5097799901269346	0.05353573955562491
0.510290025092022	0.06497395531822203
0.5108005703471767	0.07187405021934354
0.5113116264029444	0.0647013693676572
0.5118231937703809	0.06373167533634638
0.512335272961053	0.07804671387892809
0.5128478644870411	0.08848827367357116
0.5133609688609372	0.0681277422173167
0.513874586595845	0.06653181337686889
0.5143887182053819	0.061070544037616845
0.5149033642036793	0.07362806440571912
0.5154185251053843	0.07758799265169149
0.5159342014256577	0.07068036827436457
0.5164503936801753	0.08182790119595193
0.5169671023851292	0.11816946418650252
0.517484328057228	0.13495532972896476
0.5180020712136988	0.1004595234027108
0.5185203323722845	0.1422322505476912
0.5190391120512448	0.08717936407869316
0.5195584107693598	0.09265222369006881
0.5200782290459294	0.0802772718149049
0.5205985674007715	0.11449810296476758
0.5211194263542245	0.11431097731747408
0.5216408064271467	0.07144791712511285
0.5221627081409191	0.06878023582426586
0.5226851320174437	0.09487263950956018
0.5232080785791434	0.09189865772717018
0.5237315483489658	0.09070955291244479
0.5242555418503797	0.07902257659341866
0.524780059607379	0.08170820785661825
0.5253051021444817	0.08642844186492822
0.5258306699867299	0.10040141184212116
0.5263567636596923	0.11383919466950444
0.5268833836894625	0.16714963910772773
0.52741053060266	0.12079402296239515
0.5279382049264315	0.0876349633377218
0.5284664071884522	0.09995881927735008
0.5289951379169242	0.0924527335020939
0.5295243976405783	0.09633473171385835
0.5300541868886742	0.10769421299673368
0.5305845061910005	0.09264066246296804
0.5311153560778772	0.10066611067341674
0.5316467370801546	0.11431336072879737
0.5321786497292134	0.11159583841247957
0.5327110945569662	0.1283855050384983
0.5332440720958576	0.12392456547286475
0.5337775828788651	0.10919112088929037
0.5343116274395	0.12149174561679321
0.534846206311807	0.13065013426747124
0.5353813200303648	0.11214489080338041
0.5359169691302864	0.11275432330204378
0.5364531541472214	0.13528870628194586
0.5369898756173559	0.14167468715147044
0.5375271340774115	0.15176851980149916
0.5380649300646455	0.13021148682730924
0.5386032641168543	0.14433675692787176
0.5391421367723718	0.12703234174027092
0.5396815485700714	0.16315850062421233
0.5402215000493653	0.1509488674362849
0.5407619917502043	0.19403759332448553
0.5413030242130794	0.14261072272591988
0.5418445979790236	0.1254527638100102
0.5423867135896114	0.1394855971136745
0.5429293715869572	0.1574593507823946
0.54347257251372	0.17426493469613588
0.5440163169131009	0.15009751426200432
0.5445606053288438	0.15963198169588494
0.5451054383052366	0.15695681557735414
0.5456508163871133	0.1826449568651944
0.5461967401198523	0.16494417666899075
0.546743210049377	0.1671618926256109
0.5472902267221579	0.16486172564063925
0.5478377906852105	0.1820647643943379
0.548385902486099	0.1278049042130175
0.5489345626729356	0.1605901172226642
0.5494837717943807	0.15253603778766828
0.5500335303996434	0.1672690281700474
0.5505838390384823	0.17093312046360343
0.5511346982612062	0.17589339227020684
0.5516861086186748	0.18891457881385534
0.5522380706622975	0.17813056121826443
0.5527905849440365	0.1873275305045844
0.5533436520164067	0.17699003592723656
0.5538972724324751	0.1790449850077438
0.5544514467458623	0.18250814090444534
0.5550061755107422	0.19210132952348233
0.5555614592818434	0.195924268153899
0.5561172986144503	0.19508885756916788
0.5566736940644024	0.22124146371939224
0.5572306461880945	0.23253536269970304
0.5577881555424793	0.21985739819970193
0.5583462226850665	0.22462438190404185
0.5589048481739226	0.24713619927456854
0.559464032567673	0.22134077114942305
0.5600237764255027	0.2139111565098381
0.5605840803071561	0.22399148539222982
0.5611449447729366	0.21154843786717858
0.5617063703837084	0.24126073720231514
0.5622683577008971	0.23982204006123198
0.5628309072864899	0.18628825038138885
0.5633940197030369	0.1823733120388285
0.5639576955136506	0.2080772347849217
0.5645219352820062	0.22442962574939057
0.5650867395723448	0.23891400131589297
0.56565210894947	0.2164205772755721
0.5662180439787519	0.24516340910182302
0.5667845452261248	0.2473604868806119
0.5673516132580892	0.23482700727339104
0.567919248641714	0.2564359491569383
0.5684874519446355	0.2445839957248446
0.5690562237350565	0.24173514259017698
0.5696255645817486	0.22571191141451633
0.5701954750540529	0.20712832420066093
0.5707659557218792	0.23118088261938444
0.5713370071557086	0.2580627875404179
0.5719086299265925	0.24031706281156118
0.5724808246061537	0.2408679947022576
0.5730535917665868	0.26404840753050285
0.57362693198066	0.2673383050583313
0.5742008458217132	0.2811916876552842
0.5747753338636598	0.29069987120393653
0.5753503966809884	0.30168005875040393
0.5759260348487619	0.2742451832923274
0.5765022489426174	0.2665259449947884
0.5770790395387698	0.27627605575984665
0.5776564072140105	0.28665617441978664
0.5782343525457061	0.31761612031041797
0.578812876111803	0.3326443120724706
0.5793919784908238	0.3204581009961204
0.5799716602618716	0.3247741818187474
0.580551922004628	0.3229478073165998
0.5811327642993542	0.3060872713109764
0.5817141877268941	0.31095951829314333
0.5822961928686701	0.32015789305739645
0.5828787803066863	0.32051035501339964
0.5834619506235312	0.3319455013576245
0.5840457044023761	0.34640636439236266
0.5846300422269735	0.3444984545788395
0.585214964681662	0.3451685974882272
0.5858004723513649	0.28984804776744433
0.5863865658215887	0.31342121098515924
0.5869732456784271	0.3007116424326283
0.5875605125085601	0.32463811244394253
0.588148366899254	0.3239914073422968
0.5887368094383639	0.3467858677470734
0.5893258407143325	0.47941366931616547
0.5899154613161908	0.44766690552082
0.5905056718335588	0.37409492952715356
0.5910964728566486	0.3695954316379321
0.5916878649762615	0.35139298064968344
0.5922798487837877	0.342384869093237
0.5928724248712117	0.36963523190707925
0.5934655938311096	0.31314612932042374
0.5940593562566507	0.31856762301618374
0.5946537127415977	0.34214826463237386
0.595248663880307	0.36754842014567074
0.5958442102677299	0.3610398122248937
