# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0064015140869325875
0.3003592447525199	0.006281855812583267
0.3006597542269558	0.0014064198300076612
0.300960564361171	0.0038908647534612014
0.30126167545597554	0.0021057405328049083
0.3015630878124806	0.001348019837768224
0.30186480173209856	0.003617987039786146
0.30216681751654345	0.013561269292422852
0.30246913546783105	0.002545891002533604
0.3027717558882791	0.002108694487926543
0.3030746790805082	0.001678873294559241
0.30337790534744163	0.0006726266978465714
0.30368143499230554	0.0013064537844064551
0.3039852683186298	0.0015700906852972062
0.3042894056302477	0.0021312037264751673
0.30459384723129695	0.0009627692230649399
0.3048985934262188	0.0024710832892991417
0.30520364451975973	0.0013339481804409735
0.3055090008169708	0.0017944181648887874
0.3058146626232074	0.004881188432392075
0.30612063024413205	0.0023194806458472867
0.30642690398571265	0.0008200342721558109
0.30673348415422236	0.0027083944446003056
0.3070403710562418	0.0008580898182493633
0.3073475649986577	0.0018130968786504262
0.30765506628866374	0.002207420414698724
0.30796287523376253	0.0013879837834870562
0.30827099214176173	0.0023387318320012055
0.30857941732077815	0.0009594637321679618
0.30888815107923795	0.0019095585686380275
0.30919719372587473	0.00238011344896715
0.3095065455697313	0.0015613331037850231
0.30981620692015954	0.0023133982141273096
0.31012617808682075	0.006355598628096779
0.31043645937968534	0.0009444844596616532
0.31074705110903517	0.0009244930781524575
0.3110579535854617	0.0006709790533265509
0.3113691671198673	0.0007372572720247277
0.31168069202346704	0.0008378332831819968
0.31199252860778476	0.0019953172443601085
0.31230467718465704	0.0011087117847319774
0.31261713806623304	0.0013609515066303711
0.31292991156497285	0.001294824272825007
0.31324299799365024	0.0010804316555540002
0.31355639766535176	0.0026542109215443705
0.31387011089347633	0.001080121362514033
0.31418413799173767	0.0013216603284997978
0.31449847927416325	0.003691748705711402
0.3148131350550943	0.0013217701742600806
0.31512810564918703	0.0007812120560293169
0.3154433913714119	0.0009440094824348798
0.31575899253705464	0.001964927664685448
0.3160749094617161	0.0031558932112362
0.3163911424613123	0.0016063826083380387
0.3167076918520776	0.00197704501871438
0.31702455795056145	0.0018775411888344242
0.3173417410736292	0.00094228078387606
0.3176592415384646	0.0011568616445513154
0.3179770596625682	0.0018944425790777286
0.31829519576375775	0.002590808810184587
0.31861365016017007	0.004614251518361824
0.3189324231702587	0.0025983154808734217
0.31925151511279676	0.00695932591165084
0.3195709263068769	0.00380391898617854
0.31989065707190945	0.0036787878528161274
0.32021070772762594	0.004785532709874241
0.32053107859407703	0.0024573537475865346
0.3208517699916327	0.001683831841880014
0.32117278224098533	0.0025716575581311864
0.32149411566314745	0.005468636805673929
0.32181577057945177	0.0018152500453960487
0.32213774731155354	0.001830310922916253
0.32246004618142987	0.0015338762520404814
0.32278266751137896	0.004589079441181084
0.323105611624022	0.00294835745292777
0.32342887884230354	0.006063007242088567
0.32375246948949077	0.00425048625016043
0.32407638388917476	0.003716918759686025
0.3244006223652699	0.002183769130005728
0.3247251852420147	0.0013474361354572487
0.3250500728439716	0.0016611478784902664
0.32537528549602773	0.0021720521360046666
0.32570082352339647	0.0007724004224388939
