# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.013292225041254619
0.3003592447525199	0.010789304610253608
0.3006597542269558	0.0022469914149963873
0.300960564361171	0.005883804706678801
0.30126167545597554	0.003455342526474988
0.3015630878124806	0.00184453257132231
0.30186480173209856	0.0054982137631407755
0.30216681751654345	0.020856330531502806
0.30246913546783105	0.0038521366339271303
0.3027717558882791	0.0042336263664731625
0.3030746790805082	0.0031247365015362005
0.30337790534744163	0.0012255087452534453
0.30368143499230554	0.0023155661987127266
0.3039852683186298	0.0029630086946247675
0.3042894056302477	0.0039748451653112745
0.30459384723129695	0.0017132977271395208
0.3048985934262188	0.004695277024128907
0.30520364451975973	0.0027268677221885837
0.3055090008169708	0.004416900827456394
0.3058146626232074	0.008244799372349109
0.30612063024413205	0.004554123273354639
0.30642690398571265	0.0016805935113744397
0.30673348415422236	0.006829812543087948
0.3070403710562418	0.0015873279237528107
0.3073475649986577	0.004934138979614178
0.30765506628866374	0.005253527319996474
0.30796287523376253	0.003289812605198853
0.30827099214176173	0.004089632156058865
0.30857941732077815	0.001909606273603309
0.30888815107923795	0.004869004793103156
0.30919719372587473	0.004956633307511669
0.3095065455697313	0.0031749338787909103
0.30981620692015954	0.005049317637294562
0.31012617808682075	0.014867482276011307
0.31043645937968534	0.0022958547843325463
0.31074705110903517	0.0021580517297212164
0.3110579535854617	0.0015001445985654814
0.3113691671198673	0.0015406073302067795
0.31168069202346704	0.001710520917159309
0.31199252860778476	0.0035501691085408613
0.31230467718465704	0.0023505438968532133
0.31261713806623304	0.0021652942107269328
0.31292991156497285	0.002030070667676426
0.31324299799365024	0.0018249431061744979
0.31355639766535176	0.003916000263171586
0.31387011089347633	0.0015072752069324692
0.31418413799173767	0.002134102220388274
0.31449847927416325	0.005754997185282542
0.3148131350550943	0.0022654264487379974
0.31512810564918703	0.0013298667845294937
0.3154433913714119	0.0018536167852644567
0.31575899253705464	0.0025795868630038615
0.3160749094617161	0.006924112651388167
0.3163911424613123	0.0032389973701527908
0.3167076918520776	0.004228342897127035
0.31702455795056145	0.0030239475554045205
0.3173417410736292	0.0015978605239342694
0.3176592415384646	0.0020119753245387904
0.3179770596625682	0.003286456905887655
0.31829519576375775	0.004542493974301009
0.31861365016017007	0.009635799151739495
0.3189324231702587	0.00511761908316727
0.31925151511279676	0.015809719467308993
0.3195709263068769	0.007193269795468235
0.31989065707190945	0.007713027705947161
0.32021070772762594	0.010326815357817511
0.32053107859407703	0.005090837219639234
0.3208517699916327	0.0035123917104822136
0.32117278224098533	0.006232046824675933
0.32149411566314745	0.011365626718598178
0.32181577057945177	0.0048203212553804
0.32213774731155354	0.0056492040608771095
0.32246004618142987	0.004991475101609447
0.32278266751137896	0.013482099105301177
0.323105611624022	0.0058000850707298655
0.32342887884230354	0.01707876205685882
0.32375246948949077	0.014684434149235209
0.32407638388917476	0.010810469636010235
0.3244006223652699	0.005268121450991171
0.3247251852420147	0.0038653682149016985
0.3250500728439716	0.004549847643452952
0.32537528549602773	0.006796406714382548
0.32570082352339647	0.002362455075066901
0.32602668725161615	0.0027735057462487307
0.3263528770065502	0.002815062257191651
0.32667939311438926	0.0025961316900326935
0.3270062359016485	0.004721132177545213
0.3273334056951695	0.0036235474141019072
0.32766090282212285	0.0024960017974906138
0.32798872761000714	0.0049363908419597915
0.32831688038664697	0.00401167252086788
0.32864536148019396	0.003888510439570444
0.3289741712191297	0.0037013862859690107
0.32930330993226514	0.004579108623593408
0.32963277794873797	0.0033194736066705565
0.32996257559801523	0.0033128900988171335
0.33029270320989507	0.0038842142299308174
0.3306231611145066	0.004603599026220663
0.3309539496423071	0.005569147049648438
0.3312850691240847	0.0047092747426910045
0.33161651989095925	0.009965332465806066
0.33194830227438055	0.0040199334251049875
