# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10617191849932761
0.3003592447525199	0.10466089023748677
0.3006597542269558	0.028354456528333846
0.300960564361171	0.08498778554275001
0.30126167545597554	0.050769663396408156
0.3015630878124806	0.038285792600581445
0.30186480173209856	0.10004415993162336
0.30216681751654345	0.4161806663337314
0.30246913546783105	0.07486497216155416
0.3027717558882791	0.06547742339197277
0.3030746790805082	0.04818628607081759
0.30337790534744163	0.028379042685715006
0.30368143499230554	0.04973940508444657
0.3039852683186298	0.07342037774578984
0.3042894056302477	0.06996583140635795
0.30459384723129695	0.0482060390993919
0.3048985934262188	0.15248321542512072
0.30520364451975973	0.08109739467000313
0.3055090008169708	0.09706756557451614
0.3058146626232074	0.17476806491429833
0.30612063024413205	0.09904389634583412
0.30642690398571265	0.03653299960814902
0.30673348415422236	0.07517025828136367
0.3070403710562418	0.0321094334291482
0.3073475649986577	0.04872781036727481
0.30765506628866374	0.0752136516666203
0.30796287523376253	0.048639578438504534
0.30827099214176173	0.10265555912220801
0.30857941732077815	0.039096985997176516
0.30888815107923795	0.06589478568491833
0.30919719372587473	0.11310820896018929
0.3095065455697313	0.0894978255347939
0.30981620692015954	0.14942436756595712
0.31012617808682075	0.3190194144466716
0.31043645937968534	0.05458669554565428
0.31074705110903517	0.05165951263542983
0.3110579535854617	0.042361605192773905
0.3113691671198673	0.03870840481700121
0.31168069202346704	0.04597177499037988
0.31199252860778476	0.08547400699398361
0.31230467718465704	0.06453864855376877
0.31261713806623304	0.0633077665530506
0.31292991156497285	0.05621656026747549
0.31324299799365024	0.05583132113275705
0.31355639766535176	0.11091742305609627
0.31387011089347633	0.05072925650779406
0.31418413799173767	0.06364975299349339
0.31449847927416325	0.16983160508662407
0.3148131350550943	0.07327823006616921
0.31512810564918703	0.05426714469086067
0.3154433913714119	0.055173426120109954
0.31575899253705464	0.11335747279583254
0.3160749094617161	0.15563838049688666
0.3163911424613123	0.09038354884543481
0.3167076918520776	0.10915900236248299
0.31702455795056145	0.09924240687836493
0.3173417410736292	0.05720362037032517
0.3176592415384646	0.0857494121899428
0.3179770596625682	0.1255886141799721
0.31829519576375775	0.15209437714065452
0.31861365016017007	0.11967639102626428
0.3189324231702587	0.07710063008079172
0.31925151511279676	0.15391385540277178
0.3195709263068769	0.14461676423809175
0.31989065707190945	0.10317465065278564
0.32021070772762594	0.10946338149258343
0.32053107859407703	0.08164890346620357
0.3208517699916327	0.10479707340201641
0.32117278224098533	0.20352860082967125
0.32149411566314745	0.21735572869781392
0.32181577057945177	0.12439194714370887
0.32213774731155354	0.1423502809895175
0.32246004618142987	0.13821821361508424
0.32278266751137896	0.22700102113754014
0.323105611624022	0.19449471994931894
0.32342887884230354	0.20788974255992027
0.32375246948949077	0.18769817874730585
0.32407638388917476	0.1618730784755746
0.3244006223652699	0.14191152595700832
0.3247251852420147	0.11203049291220758
0.3250500728439716	0.13223919613789964
0.32537528549602773	0.138628829694649
0.32570082352339647	0.08040283496174083
0.32602668725161615	0.08675463048256693
0.3263528770065502	0.09199692110216537
0.32667939311438926	0.10274942351603597
0.3270062359016485	0.12810089891223114
0.3273334056951695	0.12070416004035163
0.32766090282212285	0.09124545306973804
0.32798872761000714	0.13441511883248627
0.32831688038664697	0.12512491530915998
0.32864536148019396	0.11751256797879306
0.3289741712191297	0.1047582645657484
0.32930330993226514	0.12345500074778386
0.32963277794873797	0.09496490062938942
0.32996257559801523	0.10024856031811108
0.33029270320989507	0.13051114398903785
0.3306231611145066	0.1388513052851253
0.3309539496423071	0.1276676548148883
0.3312850691240847	0.12810437725976134
0.33161651989095925	0.24969847953964275
0.33194830227438055	0.11327334770699596
0.3322804166061314	0.15122679135198053
0.3326128632183269	0.12643470973176965
0.3329456424434135	0.1586081046840605
0.3332787546141702	0.1206749257647778
0.33361220006370884	0.17689172011443463
0.333945979125476	0.15322413879190608
0.3342800921332507	0.1517820505026823
0.3346145394211455	0.1537351673174626
