# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049294513974077206
0.3003592447525199	0.030594083474821124
0.3006597542269558	0.0040866272655482394
0.300960564361171	0.005035321350860314
0.30126167545597554	0.004957478814876888
0.3015630878124806	0.0007747153530538758
0.30186480173209856	0.011224139134214921
0.30216681751654345	0.0554713357215075
0.30246913546783105	0.006720678933544891
0.3027717558882791	0.0014685323277812052
0.3030746790805082	0.0057085803585647235
0.30337790534744163	0.0005175880300959778
0.30368143499230554	0.003448560483329902
0.3039852683186298	0.0036852222688014886
0.3042894056302477	0.016391207126615195
0.30459384723129695	0.001973319635482749
0.3048985934262188	0.0023773694820911112
0.30520364451975973	0.0015206091164543876
0.3055090008169708	0.0016475778266322439
0.3058146626232074	0.036401200950276116
0.30612063024413205	0.010318059843733452
0.30642690398571265	0.0011336418308705051
0.30673348415422236	0.04358676079424619
0.3070403710562418	0.002253496558249098
0.3073475649986577	0.034629426101952375
0.30765506628866374	0.027213696393524146
0.30796287523376253	0.019375422233115117
0.30827099214176173	0.006749658058550199
0.30857941732077815	0.002244815303943832
0.30888815107923795	0.028375901491361724
0.30919719372587473	0.00808282964563132
0.3095065455697313	0.0017205084823790405
0.30981620692015954	0.005500929405557983
0.31012617808682075	0.041259654448162306
0.31043645937968534	0.00438374612534055
0.31074705110903517	0.007182877231563243
0.3110579535854617	0.0022345392514099885
0.3113691671198673	0.004986304963938237
0.31168069202346704	0.0035739783780004515
0.31199252860778476	0.021212173489695785
0.31230467718465704	0.008420771679615404
0.31261713806623304	0.006802361899200395
0.31292991156497285	0.014016900992907642
0.31324299799365024	0.0032975081289234602
0.31355639766535176	0.011170929233862596
0.31387011089347633	0.0025009018676158865
0.31418413799173767	0.008304995748818442
0.31449847927416325	0.04033669879133049
0.3148131350550943	0.009867541075609715
0.31512810564918703	0.005365778937650787
0.3154433913714119	0.012492957214204514
0.31575899253705464	0.00997797948145641
0.3160749094617161	0.05197895398630512
0.3163911424613123	0.015562778749179142
0.3167076918520776	0.020191266663493804
0.31702455795056145	0.010159964495408262
0.3173417410736292	0.0055135732975628935
0.3176592415384646	0.0008635132021957459
0.3179770596625682	0.008867329401982024
0.31829519576375775	0.00834297111171182
0.31861365016017007	0.06571526770329149
0.3189324231702587	0.017582325903497627
0.31925151511279676	0.10334899207307004
0.3195709263068769	0.01658610756943977
0.31989065707190945	0.0282086449925384
0.32021070772762594	0.08302515203081903
0.32053107859407703	0.031062442851416898
0.3208517699916327	0.01218173287267443
0.32117278224098533	0.017223049424304047
0.32149411566314745	0.06662605649089565
0.32181577057945177	0.033471138675735944
0.32213774731155354	0.038915435520968225
0.32246004618142987	0.015900227477684978
0.32278266751137896	0.1078474556858669
0.323105611624022	0.02628362346793537
0.32342887884230354	0.11994326595297004
0.32375246948949077	0.09102465400444522
0.32407638388917476	0.06373873755595985
0.3244006223652699	0.012001947688845264
0.3247251852420147	0.011028201837648103
0.3250500728439716	0.021663815348365624
0.32537528549602773	0.04569126902698754
0.32570082352339647	0.0008085931453580738
0.32602668725161615	0.011345780712949671
0.3263528770065502	0.004702847155116669
0.32667939311438926	0.005408350198713276
0.3270062359016485	0.009280685146517935
0.3273334056951695	0.004546324027084055
0.32766090282212285	0.006998798631067237
0.32798872761000714	0.017801509546940743
0.32831688038664697	0.004604954810089361
0.32864536148019396	0.0048323373275196025
0.3289741712191297	0.007945790837742418
0.32930330993226514	0.011574422628060455
0.32963277794873797	0.004685834472930765
0.32996257559801523	0.007203322861617402
0.33029270320989507	0.0055948308123761805
0.3306231611145066	0.00815879829820533
0.3309539496423071	0.028673003590591904
0.3312850691240847	0.006676041995185574
0.33161651989095925	0.03943529277005312
0.33194830227438055	0.01207709586091439
0.3322804166061314	0.03746204099459899
0.3326128632183269	0.02736774477442948
0.3329456424434135	0.026541926880538795
0.3332787546141702	0.008376733871957389
0.33361220006370884	0.03607328888428062
0.333945979125476	0.04160919697933269
0.3342800921332507	0.1650777404973635
0.3346145394211455	0.03545414430446845
0.33494932132360705	0.10428054915572503
0.33528443817541764	0.024952805874646565
0.3356198903116948	0.10081937928560114
0.33595567806788895	0.10587874622391147
0.33629180177978923	0.19620053204354482
0.33662826178351984	0.011883258360712919
0.3369650584155399	0.0716340278773935
0.33730219201264616	0.3969853447431634
0.33763966291197306	0.03294881694422292
0.337977471450991	0.17451262279621968
0.3383156179675081	0.10339735680168143
0.33865410279967245	0.12214493156488487
0.3389929262859681	0.0216238485557748
0.33933208876521753	0.0745132729547378
0.33967159057658325	0.003638308450491312
0.3400114320595682	0.008873084717963026
0.3403516135540145	0.013927496981368082
0.34069213540010307	0.02505800954814354
0.34103299793835545	0.015045030817588232
0.3413742015096335	0.004105627418655422
0.3417157464551409	0.01276827645401074
0.3420576331164234	0.005657524053804756
0.3423998618353671	0.00672872276901024
0.3427424329542007	0.005755060788811887
0.34308534681549624	0.011246610642348331
0.3434286037621676	0.004012208670652665
0.3437722041374721	0.008112293723024877
0.3441161482850086	0.05200082825389385
0.34446043654872177	0.10331839863514457
0.34480506927290067	0.018679786263988325
0.34515004680217665	0.01081240409117454
0.3454953694815278	0.019532185584082516
0.34584103765627777	0.02858844146276885
0.34618705167209435	0.033737300038408434
0.3465334118749911	0.006822189481877968
0.3468801186113284	0.011890439700826028
0.34722717222781396	0.0028043297123866635
0.3475745730715008	0.06808450829042566
0.34792232148978935	0.009593569954869593
0.3482704178304284	0.020632895400093977
0.3486188624415139	0.0071517521080697415
0.3489676556714908	0.027144064684697235
0.3493167978691525	0.033392181668382405
0.34966628938364114	0.02076260110627646
0.35001613056444836	0.014356522117883602
0.3503663217614157	0.007949123363336441
0.3507168633247337	0.023399700995757163
0.3510677556049435	0.006108859091511651
0.35141899895293816	0.017738677639630617
0.35177059371996156	0.0049530677453695614
0.35212254025760836	0.012985459927860989
0.35247483891782416	0.008694676535590692
0.35282749005290864	0.003973675062624691
0.3531804940155126	0.010955681166200567
0.35353385115863967	0.0032594284094926047
0.3538875618356481	0.002112374888082623
0.3542416264002475	0.005467108025351179
0.35459604520650234	0.0028628222216832873
0.35495081860883215	0.02125799230353185
0.3553059469620101	0.003898774666760315
0.35566143062116456	0.0036001528994518616
0.3560172699417795	0.011612447534104722
0.356373465279694	0.002799173150475827
0.35673001699110324	0.022764761698645233
0.3570869254325594	0.01997152178393089
0.3574441909609705	0.021564540216612277
0.35780181393360216	0.012009538923318939
0.3581597947080773	0.0342436373851614
0.358518133642377	0.02290689042442022
0.3588768310948406	0.04546313111759048
0.3592358874241651	0.006092244394561496
0.3595953029894069	0.03204494285997761
0.3599550781499817	0.015478214642654455
0.3603152132656646	0.01422603033102172
0.3606757086965913	0.06438705225721658
0.361036564803257	0.07309514993832189
0.36139778194651695	0.033981077353806254
0.36175936048758894	0.008905727820586422
0.36212130078805094	0.027971820141320675
0.36248360320984374	0.017285282934633214
0.36284626811526965	0.014111645526202702
