# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.001351868774080988
0.3003592447525199	0.0008274348928699348
0.3006597542269558	0.0002467645815080158
0.300960564361171	0.0007745819858730602
0.30126167545597554	0.0004528899381482899
0.3015630878124806	0.0003259857562618462
0.30186480173209856	0.0007706869265435228
0.30216681751654345	0.003116847189014394
0.30246913546783105	0.0006179871459116456
0.3027717558882791	0.0004984158202678614
0.3030746790805082	0.000337601694479258
0.30337790534744163	0.0002064341780324123
0.30368143499230554	0.0003576612629677131
0.3039852683186298	0.0004923989428227359
0.3042894056302477	0.000463442710733617
0.30459384723129695	0.00036183144208833297
0.3048985934262188	0.001069817200901654
0.30520364451975973	0.000576082482421986
0.3055090008169708	0.0006455141514921765
0.3058146626232074	0.000993546347507121
0.30612063024413205	0.0005960372291225756
0.30642690398571265	0.0002127485220662226
0.30673348415422236	0.0007533993876909299
0.3070403710562418	0.00016034894927745085
0.3073475649986577	0.0006705684262317414
0.30765506628866374	0.0007093054958085686
0.30796287523376253	0.00046385170243819457
0.30827099214176173	0.0005775796129620048
0.30857941732077815	0.00021867108033755766
0.30888815107923795	0.0006741262366079027
0.30919719372587473	0.0006085042172860624
0.3095065455697313	0.000498734650163273
0.30981620692015954	0.0008164743895167839
0.31012617808682075	0.0015873659346273268
0.31043645937968534	0.00031632177801496815
0.31074705110903517	0.0002689272914950344
0.3110579535854617	0.00023114936127429972
0.3113691671198673	0.000220535197239284
0.31168069202346704	0.0002676400974995785
0.31199252860778476	0.0004014313582482684
0.31230467718465704	0.0003440405944561461
0.31261713806623304	0.0003089730957689538
0.31292991156497285	0.0002981924531952504
0.31324299799365024	0.00030424225855166877
0.31355639766535176	0.0004917155975254819
0.31387011089347633	0.000249889682841883
0.31418413799173767	0.00030662308164294307
0.31449847927416325	0.0009505800444304128
0.3148131350550943	0.00038481938772103134
0.31512810564918703	0.00028742323802143506
0.3154433913714119	0.0002975412515585423
0.31575899253705464	0.0006022102249418382
0.3160749094617161	0.0010050495700177921
0.3163911424613123	0.0005343929832056949
0.3167076918520776	0.0006653486399118255
0.31702455795056145	0.00045878373380747343
0.3173417410736292	0.0003106805567818632
0.3176592415384646	0.0004131519626634868
0.3179770596625682	0.0005413291990758489
0.31829519576375775	0.000530985017765246
0.31861365016017007	0.0012180392140613853
0.3189324231702587	0.00010902182364362237
0.31925151511279676	0.001579506248352029
0.3195709263068769	0.00023677884846341594
0.31989065707190945	0.00016609404335637265
0.32021070772762594	0.0013340207113925633
0.32053107859407703	0.00043981111779005545
0.3208517699916327	0.00041067201442309
0.32117278224098533	0.0009027862562341407
0.32149411566314745	0.0011169522927378039
0.32181577057945177	0.0007575383536340577
0.32213774731155354	0.0008674741884980112
0.32246004618142987	0.000693981774561282
0.32278266751137896	0.002029361049994714
0.323105611624022	0.001019108391925579
0.32342887884230354	0.0028254307536683477
0.32375246948949077	0.0020585925181617623
0.32407638388917476	0.001597850784527778
0.3244006223652699	0.0007331526650417564
0.3247251852420147	0.0006205202932485829
0.3250500728439716	0.0007903241179179259
0.32537528549602773	0.0010271802539582626
0.32570082352339647	0.0004137242830964437
0.32602668725161615	0.00045480735704445205
0.3263528770065502	0.0005244018669570047
0.32667939311438926	0.0005550589277819142
0.3270062359016485	0.0006647929247101394
0.3273334056951695	0.0006645515385530145
0.32766090282212285	0.0005553347578521025
0.32798872761000714	0.0007764110588327061
0.32831688038664697	0.0007005662949100331
0.32864536148019396	0.0006538477428294542
0.3289741712191297	0.0005959173088513414
0.32930330993226514	0.0006477083994354874
0.32963277794873797	0.0005244902157180722
0.32996257559801523	0.0005213378172685882
0.33029270320989507	0.0007398480694910015
0.3306231611145066	0.0007538354601781779
0.3309539496423071	0.0006714137507022129
0.3312850691240847	0.0006903037526906021
0.33161651989095925	0.0012147795712406256
0.33194830227438055	0.0006272825217979547
0.3322804166061314	0.0010133187033680559
0.3326128632183269	0.0006502518115807079
0.3329456424434135	0.0009108640497298433
0.3332787546141702	0.0005490480647529662
0.33361220006370884	0.0006617380776298948
0.333945979125476	0.0004091781996157085
0.3342800921332507	0.002756286328472112
0.3346145394211455	0.00032186279302886167
0.33494932132360705	0.0017192639134774555
0.33528443817541764	0.00040640382786712105
0.3356198903116948	0.0017701316845333856
0.33595567806788895	0.002003631687874639
0.33629180177978923	0.003488268989895193
0.33662826178351984	0.0007034884351597915
0.3369650584155399	0.0007101922405603249
0.33730219201264616	0.0075630206018094375
0.33763966291197306	0.00033398671474287473
0.337977471450991	0.0035462086424936303
0.3383156179675081	0.0023962648283571164
0.33865410279967245	0.0020737860723814617
0.3389929262859681	0.0009195209991679651
0.33933208876521753	0.0023882600405805677
0.33967159057658325	0.0013972505737770043
0.3400114320595682	0.001111770042700673
0.3403516135540145	0.0018137326814360352
0.34069213540010307	0.0018378332787782467
0.34103299793835545	0.001968731443262791
0.3413742015096335	0.0024366920472880835
0.3417157464551409	0.002160182399591163
0.3420576331164234	0.0013649472422797668
0.3423998618353671	0.0018115108264778025
0.3427424329542007	0.0017467479895308293
0.34308534681549624	0.0011049018896602393
0.3434286037621676	0.0018632276964628421
0.3437722041374721	0.0015992891547092045
0.3441161482850086	0.005108010987176001
0.34446043654872177	0.004181309967506777
0.34480506927290067	0.002566546366376568
0.34515004680217665	0.0017231553214365285
0.3454953694815278	0.0018780394996073511
0.34584103765627777	0.0018152860596110287
0.34618705167209435	0.0029367217146202104
0.3465334118749911	0.0018152606869434329
0.3468801186113284	0.001722706933217475
0.34722717222781396	0.0013933200142575415
0.3475745730715008	0.004301648510217121
0.34792232148978935	0.0019968674537191615
0.3482704178304284	0.0012735293705114503
0.3486188624415139	0.0016257677983530635
0.3489676556714908	0.0021559194533493824
0.3493167978691525	0.0027747507189159262
0.34966628938364114	0.0019743726647974916
0.35001613056444836	0.0017872959937468786
0.3503663217614157	0.001315287828174734
0.3507168633247337	0.001417019477573386
0.3510677556049435	0.002257921201603725
0.35141899895293816	0.002557747977346647
0.35177059371996156	0.002039371233807549
0.35212254025760836	0.002181922637369406
0.35247483891782416	0.003598057677004244
0.35282749005290864	0.003164172464821284
0.3531804940155126	0.0024422237536417322
0.35353385115863967	0.0019767925807726737
0.3538875618356481	0.0023836972852054735
0.3542416264002475	0.002415649454383926
0.35459604520650234	0.0020750146144451597
0.35495081860883215	0.002793190001166572
0.3553059469620101	0.0029111573795027384
0.35566143062116456	0.003954585358524878
0.3560172699417795	0.004051266430172234
0.356373465279694	0.0031441295573293505
0.35673001699110324	0.008533534927867565
0.3570869254325594	0.009076134356788342
0.3574441909609705	0.004538403873305742
0.35780181393360216	0.0046595162505194175
0.3581597947080773	0.0096338227048308
0.358518133642377	0.010071403425059994
0.3588768310948406	0.009742284675715664
0.3592358874241651	0.003749758022846844
0.3595953029894069	0.003550822126311891
0.3599550781499817	0.0019773228539663474
0.3603152132656646	0.002828206262482502
0.3606757086965913	0.004807517895795394
0.361036564803257	0.007215640596577997
0.36139778194651695	0.003463886168747269
0.36175936048758894	0.003028412694207499
0.36212130078805094	0.0062699918311804785
0.36248360320984374	0.0023364456758377945
0.36284626811526965	0.0016968241004652381
0.36320929586699424	0.0033707201599774365
0.36357268682804506	0.006230298368060545
0.3639364413618126	0.0010199518906136248
0.36430055983205223	0.00337825314841327
0.364665042602882	0.0017603021104911686
0.3650298900387849	0.0023122006705240715
0.3653951025046079	0.00394071406366309
0.36576068036556386	0.0014008727314119525
0.3661266239872305	0.0014491129106008187
0.3664929337355513	0.002247039653404417
