# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.015215124559162048
0.3003592447525199	0.006531427490409431
0.3006597542269558	0.0017151146307835712
0.300960564361171	0.004874979213019473
0.30126167545597554	0.0027827811524046833
0.3015630878124806	0.002217517452909573
0.30186480173209856	0.005646609839723538
0.30216681751654345	0.017150042839710042
0.30246913546783105	0.0036813084837714655
0.3027717558882791	0.00261212714093513
0.3030746790805082	0.0014318525168957046
0.30337790534744163	0.001033393797596087
0.30368143499230554	0.002146626966567995
0.3039852683186298	0.0020342351799604893
0.3042894056302477	0.0025251979593485705
0.30459384723129695	0.0020544265280079306
0.3048985934262188	0.005385307521584183
0.30520364451975973	0.002301112123147891
0.3055090008169708	0.0017447008713404497
0.3058146626232074	0.005430109624906808
0.30612063024413205	0.0011674848129274156
0.30642690398571265	0.00032322768958346817
0.30673348415422236	0.0007285395602559873
0.3070403710562418	0.0003379408701836733
0.3073475649986577	0.000720399230505538
0.30765506628866374	0.001124908142472524
0.30796287523376253	0.0007416163293709212
0.30827099214176173	0.0014307946407582362
0.30857941732077815	0.0006513172538509008
0.30888815107923795	0.0011712764890789503
0.30919719372587473	0.0012515214932566723
0.3095065455697313	0.0010488476439346431
0.30981620692015954	0.0013364677674106433
0.31012617808682075	0.002678678147774079
0.31043645937968534	0.0007586773761480347
0.31074705110903517	0.0004636477845043365
0.3110579535854617	0.0004880836169422744
0.3113691671198673	0.0006187711537427324
0.31168069202346704	0.0006093985243191293
0.31199252860778476	0.0019722747436755144
0.31230467718465704	0.000812957793678329
0.31261713806623304	0.0010077641564722167
0.31292991156497285	0.0011756734607033222
0.31324299799365024	0.0007874135247360085
0.31355639766535176	0.001558690941576132
0.31387011089347633	0.0008465366227104347
0.31418413799173767	0.0009502172324163286
0.31449847927416325	0.00501322083837442
0.3148131350550943	0.0009023066890470736
0.31512810564918703	0.0009022985733570444
0.3154433913714119	0.0005396753625503515
0.31575899253705464	0.0021824705908772635
0.3160749094617161	0.0017976903514864346
0.3163911424613123	0.0011638848371921336
0.3167076918520776	0.0011894597527528615
0.31702455795056145	0.001950219195893373
0.3173417410736292	0.0010761050990138344
0.3176592415384646	0.0015773176080249548
0.3179770596625682	0.0025503314174395884
0.31829519576375775	0.0028785915959341746
0.31861365016017007	0.0023720999491970035
0.3189324231702587	0.0019021784950813947
0.31925151511279676	0.0019472369011401625
0.3195709263068769	0.0024395681892452514
0.31989065707190945	0.0014962459713525637
0.32021070772762594	0.0016692696529995717
0.32053107859407703	0.0012939938529620452
0.3208517699916327	0.0017188841591472524
0.32117278224098533	0.002954596111180553
0.32149411566314745	0.005232963111023788
0.32181577057945177	0.0023981350967415805
0.32213774731155354	0.0021502287289672205
0.32246004618142987	0.0010259609745954313
0.32278266751137896	0.004176749581488153
0.323105611624022	0.0034660356157558696
0.32342887884230354	0.004385932025036285
0.32375246948949077	0.001540856251791491
0.32407638388917476	0.0008938130391577865
0.3244006223652699	0.0009038300722198457
0.3247251852420147	0.0009403971136379521
0.3250500728439716	0.0013561109306383383
0.32537528549602773	0.00131459972306878
0.32570082352339647	0.0005811936317510354
0.32602668725161615	0.0009016009611025042
0.3263528770065502	0.0011280518099306463
0.32667939311438926	0.0018420529886551478
0.3270062359016485	0.0006176527567444917
0.3273334056951695	0.0009337167027898874
0.32766090282212285	0.0009391087125171285
0.32798872761000714	0.0007668734936696416
0.32831688038664697	0.000663425748946802
0.32864536148019396	0.0009343203877878279
0.3289741712191297	0.0005504658374854195
0.32930330993226514	0.0014667416102850518
0.32963277794873797	0.0009190002886909065
0.32996257559801523	0.0008039191233975516
0.33029270320989507	0.0017854088279907491
0.3306231611145066	0.0015372207067666087
0.3309539496423071	0.0016385634192986902
0.3312850691240847	0.0014783027600660927
0.33161651989095925	0.0029937240503360857
0.33194830227438055	0.0012384670880612445
0.3322804166061314	0.0020152066212931648
0.3326128632183269	0.0011831697020971128
0.3329456424434135	0.0015614719410298383
0.3332787546141702	0.0017050763961260374
0.33361220006370884	0.0019412653999062097
0.333945979125476	0.002235458839517255
0.3342800921332507	0.0020336494416618124
0.3346145394211455	0.0018397211101299114
0.33494932132360705	0.0032908941918928353
0.33528443817541764	0.003008004443817866
0.3356198903116948	0.004944211819920752
0.33595567806788895	0.006255641004391321
0.33629180177978923	0.007542162174380767
0.33662826178351984	0.0044172341239984555
0.3369650584155399	0.005275796300684918
0.33730219201264616	0.007715886097842406
0.33763966291197306	0.0037416040191195214
0.337977471450991	0.005617024371479332
0.3383156179675081	0.004757450416560712
0.33865410279967245	0.0046369068509748085
0.3389929262859681	0.007452449451331364
0.33933208876521753	0.011157183615174275
0.33967159057658325	0.005962333354054695
0.3400114320595682	0.0061300418097444105
0.3403516135540145	0.00866602108916254
0.34069213540010307	0.010008969821318011
