# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5055273253344202
0.3003592447525199	0.30887452019783385
0.3006597542269558	0.0688616270658455
0.300960564361171	0.214653299028688
0.30126167545597554	0.1982044608463908
0.3015630878124806	0.10058008593133662
0.30186480173209856	0.25596068577359665
0.30216681751654345	0.933713158040687
0.30246913546783105	0.10400103204928006
0.3027717558882791	0.11199906012178881
0.3030746790805082	0.06953495369615545
0.30337790534744163	0.029821096975833197
0.30368143499230554	0.07405508154940844
0.3039852683186298	0.09987199602658352
0.3042894056302477	0.09159209290965356
0.30459384723129695	0.06608985186847105
0.3048985934262188	0.1943487326593249
0.30520364451975973	0.11079392364516143
0.3055090008169708	0.1016996767554554
0.3058146626232074	0.22008488872962562
0.30612063024413205	0.14726390727470046
0.30642690398571265	0.008139230552766304
0.30673348415422236	0.0073131997425755
0.3070403710562418	0.002830025789211922
0.3073475649986577	0.013699435656136362
0.30765506628866374	0.026144493964456127
0.30796287523376253	0.011101442198004245
0.30827099214176173	0.019289802477468684
0.30857941732077815	0.0063830712850224975
0.30888815107923795	0.014081369295198432
0.30919719372587473	0.008050094628354043
0.3095065455697313	0.009897733515784574
0.30981620692015954	0.020510377968961883
0.31012617808682075	0.04902998909384527
0.31043645937968534	0.012891846692918605
0.31074705110903517	0.006508610053031273
0.3110579535854617	0.00993058133884825
0.3113691671198673	0.008138330837787647
0.31168069202346704	0.014601817433040483
0.31199252860778476	0.020552374699159312
0.31230467718465704	0.012620325976873209
0.31261713806623304	0.01237086669241469
0.31292991156497285	0.009694480498882397
0.31324299799365024	0.014888168091692114
0.31355639766535176	0.029016305568843877
0.31387011089347633	0.009592650275911167
0.31418413799173767	0.014734201494162772
0.31449847927416325	0.04084602061604938
0.3148131350550943	0.015462944477601069
0.31512810564918703	0.01384022067045199
0.3154433913714119	0.010894572374452129
0.31575899253705464	0.033103099710679866
0.3160749094617161	0.0394608794958356
0.3163911424613123	0.024768164959112944
0.3167076918520776	0.03642563223834367
0.31702455795056145	0.033342250400054146
0.3173417410736292	0.03644735212563266
0.3176592415384646	0.03731073637173678
0.3179770596625682	0.05177001325873351
0.31829519576375775	0.05532168642159146
0.31861365016017007	0.034316120624612305
0.3189324231702587	0.03454631338800365
0.31925151511279676	0.03951514020031686
0.3195709263068769	0.04831266071400364
0.31989065707190945	0.0709734034831179
0.32021070772762594	0.047530721002816516
0.32053107859407703	0.04717972199656982
0.3208517699916327	0.04881955197845436
0.32117278224098533	0.08692052473814385
0.32149411566314745	0.07955439374666207
0.32181577057945177	0.0736284973438111
0.32213774731155354	0.06379335445464936
0.32246004618142987	0.0669035037111305
0.32278266751137896	0.19751095827326787
0.323105611624022	0.09608044442151914
0.32342887884230354	0.17200663745297926
0.32375246948949077	0.13138560059795348
0.32407638388917476	0.11359770295679328
0.3244006223652699	0.09197651730627113
0.3247251852420147	0.11443310311226587
0.3250500728439716	0.12302314983402066
0.32537528549602773	0.09405971556545252
0.32570082352339647	0.04856077199459052
0.32602668725161615	0.08311462811940194
0.3263528770065502	0.07094080766595054
0.32667939311438926	0.07461155650323995
0.3270062359016485	0.12370469869898251
0.3273334056951695	0.11452573105956323
0.32766090282212285	0.056300721843413934
0.32798872761000714	0.10445992530693715
0.32831688038664697	0.13055550977855587
0.32864536148019396	0.09107188275401897
0.3289741712191297	0.09641579879931247
0.32930330993226514	0.1279697214879885
0.32963277794873797	0.10572662864402282
0.32996257559801523	0.11268330212769181
0.33029270320989507	0.15104489343883565
0.3306231611145066	0.14930258027768406
0.3309539496423071	0.1963743836871476
0.3312850691240847	0.15941790109118567
0.33161651989095925	0.28154298197384137
0.33194830227438055	0.14298815434266374
0.3322804166061314	0.18516128832744808
0.3326128632183269	0.17200209287644497
0.3329456424434135	0.23479606457147364
0.3332787546141702	0.14209148394082394
0.33361220006370884	0.2050706074342364
0.333945979125476	0.20020295651418668
0.3342800921332507	0.20651915746801391
0.3346145394211455	0.20680592318528318
0.33494932132360705	0.2631160390022088
0.33528443817541764	0.18660445387778649
0.3356198903116948	0.24995997315175622
0.33595567806788895	0.38773048677135885
0.33629180177978923	0.5369448324404993
0.33662826178351984	0.2757255912633389
0.3369650584155399	0.4781407272631933
0.33730219201264616	0.6657890979152222
0.33763966291197306	0.28924208433092213
0.337977471450991	0.3411337148442944
0.3383156179675081	0.36011642071727934
0.33865410279967245	0.34669153142124504
0.3389929262859681	0.4162862708147959
0.33933208876521753	0.5569034570728869
0.33967159057658325	0.36980130933433825
0.3400114320595682	0.29187467864924665
0.3403516135540145	0.45791164694859493
0.34069213540010307	0.47137613205715
0.34103299793835545	0.5012994299494541
0.3413742015096335	0.5566436946048579
0.3417157464551409	0.5607262928789984
0.3420576331164234	0.3404761267897054
0.3423998618353671	0.4587373854551995
0.3427424329542007	0.3872389734606678
0.34308534681549624	0.14657716899068693
0.3434286037621676	0.20359652622392543
0.3437722041374721	0.24444419253781166
0.3441161482850086	0.9324086960357127
0.34446043654872177	0.7604126775365413
0.34480506927290067	0.5010969206687029
0.34515004680217665	0.3481482674827756
0.3454953694815278	0.45216832889479497
0.34584103765627777	0.3911240475859502
0.34618705167209435	0.47186523486445775
0.3465334118749911	0.2998096266311788
0.3468801186113284	0.32143538457611154
0.34722717222781396	0.20069901394978393
0.3475745730715008	0.5288267951742628
0.34792232148978935	0.3071098600195306
0.3482704178304284	0.22471752806783232
0.3486188624415139	0.18353968699544315
0.3489676556714908	0.2689747656134053
0.3493167978691525	0.4312295295015357
0.34966628938364114	0.34856867137159836
0.35001613056444836	0.2981432706545907
0.3503663217614157	0.21395494290989833
0.3507168633247337	0.3235968881066407
0.3510677556049435	0.3877175730613635
0.35141899895293816	0.40819516173105436
0.35177059371996156	0.36828377163463627
0.35212254025760836	0.3865354657185283
0.35247483891782416	0.49320945420277224
0.35282749005290864	0.46904347491480086
0.3531804940155126	0.42407110168918044
0.35353385115863967	0.3262580947330604
0.3538875618356481	0.4058445877120954
0.3542416264002475	0.4656697064275108
0.35459604520650234	0.3054460996045264
0.35495081860883215	0.4016609035726753
0.3553059469620101	0.4246823731377989
0.35566143062116456	0.5881380160227688
0.3560172699417795	0.6094423236068811
0.356373465279694	0.5141848580280777
0.35673001699110324	1.1599012483310687
0.3570869254325594	1.4182969137223687
0.3574441909609705	0.666429696530415
0.35780181393360216	0.7332355540587758
0.3581597947080773	1.2896651940339268
0.358518133642377	1.0559551477187772
0.3588768310948406	1.1479678953766812
0.3592358874241651	0.4818462936378432
0.3595953029894069	0.6873304673860595
0.3599550781499817	0.3696369788327254
0.3603152132656646	0.5330090958962544
0.3606757086965913	0.918947511130225
0.361036564803257	1.4343952831335671
0.36139778194651695	0.667761072867933
0.36175936048758894	0.5478873156886965
0.36212130078805094	1.3427849809927923
0.36248360320984374	0.4929416486485461
0.36284626811526965	0.43211798085147657
0.36320929586699424	1.3947020724759336
0.36357268682804506	0.8433199480614683
0.3639364413618126	0.6092675200932681
0.36430055983205223	0.4736178255035075
0.364665042602882	0.7562283553324668
0.3650298900387849	1.2558042247160748
0.3653951025046079	0.4525320740311015
0.36576068036556386	0.4758156150228603
0.3661266239872305	0.4340739579215638
0.3664929337355513	0.5611262383229305
0.36685960997683714	0.632450519018692
0.3672266530777639	0.5294369004701779
0.367594063405374	0.5237524711655069
0.36796184132707804	0.8472888476003669
0.36832998721065424	0.823132826486988
0.3686985014242484	0.9592540563162695
0.369067384336375	0.668903564829729
0.3694366363159162	0.6009292304805116
0.3698062577321236	0.4786275320428299
0.37017624895461987	0.5761162856654065
0.370546610353396	1.0908384654140675
0.3709173422988131	1.333211401117865
0.3712884451616033	0.5766481502551979
0.3716599193128703	0.6288170463731577
0.3720317651240883	2.1225659917553696
0.3724039829671021	1.696504901462606
0.37277657321412927	0.9982139092778588
0.37314953623776065	1.0076509665638225
0.3735228724109598	3.0215850759454206
0.37389658210706284	2.5685988878573274
0.37427066569977874	1.0713695216941812
0.3746451235631912	2.606176315084443
0.3750199560717584	3.1262594563736474
0.3753951636003124	0.9676577940709536
0.37577074652406117	0.9364105796320158
0.376146705218588	1.3625505886249192
0.37652304005985093	1.6866656065567023
0.3768997514241862	1.3977148412090494
0.37727683968830467	0.7353558580795415
0.3776543052292933	0.8766958054315462
0.37803214842461885	0.7823078190544728
0.37841036965212516	0.645043524021127
0.37878896929003253	1.0864154020281862
0.37916794771694046	1.196813682373651
0.37954730531182707	1.349833649511448
0.3799270424540503	1.6848214746455072
0.380307159523348	0.8771442015322252
0.3806876568998369	1.0764960454298262
0.3810685349640145	0.9079397603919341
0.3814497940967586	1.1641645032536596
0.38183143467932895	1.764585019360875
0.3822134570933656	2.592630600261208
0.3825958617208909	2.8346169625742084
0.38297864894430983	2.255723651290149
0.3833618191464097	2.4933004871465196
0.3837453727103603	1.8345293159629343
0.3841293100197161	2.2448646445770395
0.384513631458414	1.4054436443670466
0.38489833741077456	1.4151723840366954
0.3852834282615044	1.2976857745022405
0.38566890439569507	1.9075157302827743
0.3860547661988226	2.893503222092332
0.3864410140567483	1.285226700520202
0.38682764835572003	1.3987107949949074
0.38721466948237254	1.9127200555462698
0.38760207782372696	1.1829244943154709
0.38798987376719146	1.9652456028807253
0.38837805770056205	1.1557193724976293
0.38876663001202283	2.7772782228198203
0.3891555910901462	1.0419416661068148
0.38954494132389356	1.2904222012780497
0.38993468110261453	1.1273084983205595
0.3903248108160486	1.0545451389300156
0.3907153308543252	1.3284080359600785
0.39110624160796537	0.8565261726376259
0.3914975434678802	0.8622610885948806
0.3918892368253715	1.0769700088552039
0.39228132207213195	1.910864766414829
0.3926737996002461	1.2992433039618567
0.39306666980219274	2.581163692279288
0.39345993307084226	3.9039819964199314
0.39385358979945745	1.8860393624471286
0.3942476403816957	1.4825870191256663
0.39464208521160726	1.5165870421102743
0.3950369246836363	1.1940243689025705
0.3954321591926224	1.0231978237904182
0.3958277891338011	1.1346454835149353
0.3962238149028023	1.4567530845448093
0.3966202368956511	1.9346635179235983
0.3970170555087703	4.112810801629073
0.3974142711389785	1.716249668157736
0.39781188418349056	0.9147348043456354
0.3982098950399201	0.8057990751693316
0.3986083041062777	0.8984771383414628
0.39900711178097215	0.6681714258504314
0.3994063184628117	0.7229347353268467
0.39980592455100306	0.9049529754441226
0.4002059304451524	0.6899756192405339
0.4006063365452655	0.9201158603731623
0.4010071432517483	0.6303526681263854
0.4014083509654077	0.7893118401862229
0.4018099600874517	0.7483901693519129
0.4022119710194891	0.6314530568726949
0.40261438416353124	0.8430200486116367
0.40301719992199064	0.7222733412758702
0.4034204186976832	1.265225326959693
0.40382404089382873	0.8277168741226811
0.40422806691404894	0.7865063392602816
0.404632497162369	1.7085885454072351
0.4050373320432195	0.8812868492206885
0.4054425719614362	0.9062487244912932
0.40584821732225845	0.8602020548155634
0.406254268531332	0.9375003893872597
0.40666072599470815	1.2335321273356663
0.40706759011884397	1.0446289264253568
0.40747486131060406	1.0183996150737797
0.4078825399772598	1.2616176270891115
0.40829062652648873	0.8080554449057193
0.40869912136637737	0.8751750590868609
0.40910802490542203	0.7843649033277721
0.4095173375525259	0.7921706934768721
0.40992705971700066	0.9157444051731083
0.41033719180856965	1.1432682153639802
0.41074773423736516	0.9541256284522511
0.41115868741392897	0.9405509005751904
0.4115700517492145	0.9287259777787071
0.41198182765458635	1.0569619199068423
0.4123940155418204	0.933520857335445
0.41280661582310424	1.072229089623614
0.41321962891103825	1.174990636758183
0.4136330552186355	1.3035942330399137
0.41404689515932197	0.9691466912600525
0.41446114914693805	1.6204367768368362
0.4148758175957384	1.0960797524514831
0.41529090092039056	1.1351209220012406
0.41570639953597777	1.2656781319675057
0.416122313857999	1.0062483696747921
0.4165386443023692	1.029194231932193
0.41695539128541836	1.2092135010924394
0.4173725552238929	1.4143082136217404
0.41779013653495684	1.3257042472892724
0.4182081356361922	1.2465156452281192
0.41862655294559853	1.171808606898735
0.4190453888815931	1.3600729398248617
0.4194646438630111	1.1403624576531564
0.4198843183091081	1.5694737610712024
0.420304412639559	1.7272365734736557
0.4207249272744568	1.1224179248874462
0.4211458626343166	1.1928346819309097
0.421567219140075	1.2655488391771594
0.42198899721308825	1.186505923106865
0.42241119727513277	1.337534570260899
0.4228338197484091	2.8325467489604925
0.42325686505554083	1.2113682967548491
0.423680333619573	1.3479045797408646
0.42410422586397456	1.385108221705462
0.42452854221263736	1.2240782165017456
0.4249532830898771	1.7042198964339859
0.4253784489204354	1.6057403225490503
0.42580404012947815	1.275691562367977
0.4262300571425964	1.7552330112597745
0.4266565003858076	1.3149753382227567
0.4270833702855548	1.9588581345164258
0.4275106672687079	2.2201475180285906
0.42793839176256293	1.3950013200491869
0.4283665441948454	1.5977259897253147
0.42879512499370814	1.7089878908798761
0.4292241345877311	2.1073713393373334
0.4296535734059238	1.8206344744768732
0.4300834418777262	2.430714992352096
0.4305137404330073	2.503904064022808
0.4309444695020643	3.522294001554266
0.43137562951562625	2.1073233741832142
0.43180722090485346	1.1711774025032864
0.4322392441013378	1.3759083199849227
0.43267169953710305	2.7618435363927234
0.4331045876446034	1.290472875969972
0.43353790885672777	1.254738584093408
0.4339716636067979	1.8370922975010382
0.4344058523285671	1.530765070704232
0.4348404754562242	1.3785017441590985
0.4352755334243927	1.7340076502017643
0.4357110266681317	1.3892877124151028
0.43614695562293326	1.5342693698476502
0.4365833207247264	1.3513796320735576
0.4370201224098773	1.5256804337551073
0.4374573611151867	1.4533365298299479
0.43789503727789286	1.4780299854229053
0.43833315133567297	2.0093385609984358
0.43877170372664154	1.8123782874153667
0.43921069488935105	1.7185170393013423
0.4396501252627919	1.6305028903231695
0.4400899952863943	1.5977452295649137
0.4405303054000284	1.841371379728774
0.44097105604400455	1.6498681037045297
0.44141224765907355	1.4892221520600353
0.4418538806864275	1.5070345931904605
0.44229595556769846	1.5506847819805125
0.44273847274496153	1.5158129523622963
0.44318143266073473	1.4499674870977686
0.4436248357579766	1.7568161098467712
0.4440686824800909	1.432529448804515
0.44451297327092526	1.6709085022811825
0.4449577085747697	1.49536588815688
0.4454028888363596	1.6303600187275011
0.4458485145008758	1.8543810780331424
0.44629458601394356	1.6929018263432345
0.4467411038216344	1.6081957555727937
0.44718806837046604	1.6819629178259201
0.44763548010740367	1.4095920038681347
0.44808333947985945	1.431211457138829
0.4485316469356919	1.6270156479162623
0.44898040292320845	1.5383030862233078
0.44942960789116476	1.4683557135952086
0.4498792622887662	1.564580851772507
0.4503293665656675	1.4038160915754965
0.4507799211719727	1.328025551298433
0.4512309265582363	1.3194840367684664
