# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.01776662473586571
0.3003592447525199	0.012614741642533414
0.3006597542269558	0.0032754622144051393
0.300960564361171	0.009791797478585156
0.30126167545597554	0.005675563069249756
0.3015630878124806	0.004163431939548793
0.30186480173209856	0.010817126052928897
0.30216681751654345	0.035743594698214184
0.30246913546783105	0.007315154303272313
0.3027717558882791	0.005406069067691425
0.3030746790805082	0.0033598402001258107
0.30337790534744163	0.002167061039656424
0.30368143499230554	0.004310578812222269
0.3039852683186298	0.004760211160635292
0.3042894056302477	0.00529287006201178
0.30459384723129695	0.0041518069064892535
0.3048985934262188	0.01113830055182452
0.30520364451975973	0.005201345480729695
0.3055090008169708	0.004744817485704463
0.3058146626232074	0.012027487568981332
0.30612063024413205	0.003327872213193855
0.30642690398571265	0.0010517081918703824
0.30673348415422236	0.0022090964775262306
0.3070403710562418	0.0009774332336546022
0.3073475649986577	0.0020609575595922558
0.30765506628866374	0.0031745681591210614
0.30796287523376253	0.0020001833948651527
0.30827099214176173	0.0040686368571588635
0.30857941732077815	0.0016949022872959404
0.30888815107923795	0.0029911054885979624
0.30919719372587473	0.0036174717655864425
0.3095065455697313	0.0030221952169865508
0.30981620692015954	0.004129435314929293
0.31012617808682075	0.008462227355962
0.31043645937968534	0.002064347858793378
0.31074705110903517	0.0013818529697472487
0.3110579535854617	0.0013746702500567285
0.3113691671198673	0.0016176642020279866
0.31168069202346704	0.0015733392502355658
0.31199252860778476	0.004264733444245385
0.31230467718465704	0.0021408338648442834
0.31261713806623304	0.002314700355334352
0.31292991156497285	0.0024479925181720152
0.31324299799365024	0.0018872943181661714
0.31355639766535176	0.00357819151413744
0.31387011089347633	0.0020126961371614203
0.31418413799173767	0.0022220736654612137
0.31449847927416325	0.009163639502263253
0.3148131350550943	0.0022610370294929706
0.31512810564918703	0.001843537913467608
0.3154433913714119	0.0013841744728247433
0.31575899253705464	0.004844643960090564
0.3160749094617161	0.004301036793653501
0.3163911424613123	0.0027996337246526783
