# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.006233483044794651
0.3003592447525199	0.005093053206660768
0.3006597542269558	0.0007742521935496222
0.300960564361171	0.0027484050421207524
0.30126167545597554	0.0014445310882095102
0.3015630878124806	0.0012984660030620008
0.30186480173209856	0.0032637887060216397
0.30216681751654345	0.014025713583873525
0.30246913546783105	0.0028081774315057775
0.3027717558882791	0.0014291578156582913
0.3030746790805082	0.0015785715394207626
0.30337790534744163	0.0008654756966194972
0.30368143499230554	0.0019442113566911694
0.3039852683186298	0.0029347568008967983
0.3042894056302477	0.004618146972065238
0.30459384723129695	0.001625810499022135
0.3048985934262188	0.005765913284870357
0.30520364451975973	0.0030340233538769827
0.3055090008169708	0.00204080494621074
0.3058146626232074	0.00911490580780598
0.30612063024413205	0.003918273196581459
0.30642690398571265	0.001741477763063438
0.30673348415422236	0.0093372146112247
0.3070403710562418	0.001712704975027531
0.3073475649986577	0.006210155238790469
0.30765506628866374	0.0051340348211698
0.30796287523376253	0.003949839314710319
0.30827099214176173	0.0038737272921912625
0.30857941732077815	0.0011862023505121266
0.30888815107923795	0.00477844261727192
0.30919719372587473	0.008014377062129985
0.3095065455697313	0.0034755029406623003
0.30981620692015954	0.005770270387269968
0.31012617808682075	0.012519554064399254
0.31043645937968534	0.0019921103867543938
0.31074705110903517	0.0022531709404908077
0.3110579535854617	0.0011103893599378543
0.3113691671198673	0.0015321123316434143
0.31168069202346704	0.0013677974527208966
0.31199252860778476	0.003775753649645072
0.31230467718465704	0.0026005162362973903
0.31261713806623304	0.0017080383226985795
0.31292991156497285	0.0024369813085723196
0.31324299799365024	0.0012789444119950444
0.31355639766535176	0.0031390790575118897
0.31387011089347633	0.0013265842195884741
0.31418413799173767	0.002397991455690547
0.31449847927416325	0.009587689486848683
0.3148131350550943	0.003246916409102374
0.31512810564918703	0.002399151775835423
0.3154433913714119	0.003239249507210342
0.31575899253705464	0.005230363950831978
0.3160749094617161	0.009702889787781284
0.3163911424613123	0.004336011118462696
0.3167076918520776	0.005819199561677603
0.31702455795056145	0.004568175245620478
0.3173417410736292	0.0033333567949828456
0.3176592415384646	0.0036859260594014893
0.3179770596625682	0.0052623097064166645
0.31829519576375775	0.005751534422822587
0.31861365016017007	0.00543813399354788
0.3189324231702587	0.002984847500399622
0.31925151511279676	0.0076157085425554195
0.3195709263068769	0.003959512505813665
0.31989065707190945	0.004540566448895754
0.32021070772762594	0.009757272585005609
0.32053107859407703	0.005082756204514306
0.3208517699916327	0.003443733276419977
0.32117278224098533	0.0061553553551851855
0.32149411566314745	0.01320375524857026
0.32181577057945177	0.008416001338446043
0.32213774731155354	0.007423332720858871
0.32246004618142987	0.004561268986077716
0.32278266751137896	0.02570681466525942
0.323105611624022	0.01119179160730603
0.32342887884230354	0.031365128208017706
0.32375246948949077	0.021325994207605597
0.32407638388917476	0.01641563718975501
0.3244006223652699	0.005435222306627796
0.3247251852420147	0.007060856019937205
0.3250500728439716	0.009311963103114275
0.32537528549602773	0.012089415822180382
0.32570082352339647	0.003373660506406292
0.32602668725161615	0.00618543904184947
0.3263528770065502	0.004922842977050124
0.32667939311438926	0.005001209559383264
0.3270062359016485	0.00710095309359182
0.3273334056951695	0.00640275059833917
0.32766090282212285	0.005665936690554519
0.32798872761000714	0.009948461693580858
0.32831688038664697	0.008803013193900621
0.32864536148019396	0.005967307424090693
0.3289741712191297	0.007915200963646245
0.32930330993226514	0.0122852786103569
0.32963277794873797	0.007550127013903535
0.32996257559801523	0.009433551494582937
0.33029270320989507	0.010129030375555287
0.3306231611145066	0.011036092602645153
0.3309539496423071	0.015912227510114736
0.3312850691240847	0.011946042794530268
0.33161651989095925	0.027323748835526854
0.33194830227438055	0.014047486185217497
0.3322804166061314	0.021516257036735358
0.3326128632183269	0.017517560813481794
0.3329456424434135	0.016526143412388672
0.3332787546141702	0.009319179231191264
0.33361220006370884	0.01559143110022175
0.333945979125476	0.016603797576639646
0.3342800921332507	0.02544011179597558
0.3346145394211455	0.020387821223914544
0.33494932132360705	0.03652917683765499
0.33528443817541764	0.016331847650197386
0.3356198903116948	0.02270536981122995
0.33595567806788895	0.04360548143768228
0.33629180177978923	0.06100806846693408
0.33662826178351984	0.022279531492495147
0.3369650584155399	0.03494426131710191
0.33730219201264616	0.0706869158439721
0.33763966291197306	0.024320789870310597
0.337977471450991	0.04105774686416677
0.3383156179675081	0.046208827403360825
0.33865410279967245	0.037238799827130575
0.3389929262859681	0.034888132282426716
0.33933208876521753	0.05478049379297327
0.33967159057658325	0.033659226137814684
0.3400114320595682	0.024467214774936918
0.3403516135540145	0.043242917454767785
0.34069213540010307	0.0482628440351275
0.34103299793835545	0.05569276284328432
0.3413742015096335	0.06204162986156009
0.3417157464551409	0.05814877524882933
0.3420576331164234	0.03256013589297149
0.3423998618353671	0.04209789170212363
0.3427424329542007	0.04280894545175976
0.34308534681549624	0.025750998328814476
0.3434286037621676	0.03311175465272065
0.3437722041374721	0.03472300926411315
0.3441161482850086	0.13148717377559832
0.34446043654872177	0.11899149859045857
0.34480506927290067	0.07208665675540905
0.34515004680217665	0.049390116410998504
0.3454953694815278	0.04837658298291594
0.34584103765627777	0.048262153063273645
0.34618705167209435	0.0691213538548464
0.3465334118749911	0.04259380866333954
0.3468801186113284	0.0428094251277293
0.34722717222781396	0.030284539922186413
0.3475745730715008	0.10620577781469336
0.34792232148978935	0.05185201684961997
0.3482704178304284	0.037199220253504195
0.3486188624415139	0.03444035710607546
0.3489676556714908	0.046371096740173944
0.3493167978691525	0.0715745610154188
0.34966628938364114	0.05371555578771639
0.35001613056444836	0.04790997898004941
0.3503663217614157	0.03702082928256642
0.3507168633247337	0.04821782986054691
0.3510677556049435	0.05967407114709876
0.35141899895293816	0.0667688281931356
0.35177059371996156	0.05427450966415265
0.35212254025760836	0.05448657850412935
0.35247483891782416	0.07895178282698824
0.35282749005290864	0.07522168275061608
0.3531804940155126	0.06364086027815197
0.35353385115863967	0.051982788699230106
0.3538875618356481	0.06787026229471539
0.3542416264002475	0.07085527253995073
0.35459604520650234	0.05637552148986507
0.35495081860883215	0.06734588942568245
0.3553059469620101	0.06439909353700447
0.35566143062116456	0.08183248702011076
0.3560172699417795	0.08390320916930011
0.356373465279694	0.06426837256140992
0.35673001699110324	0.1636444524739228
0.3570869254325594	0.19272394900321832
0.3574441909609705	0.09783983783347179
0.35780181393360216	0.10127658804808659
0.3581597947080773	0.18521681539466917
0.358518133642377	0.1669623917582181
0.3588768310948406	0.15824067972129402
0.3592358874241651	0.05443646937050899
0.3595953029894069	0.07125192238136029
