# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03683859286677143
0.3003592447525199	0.025218171273569793
0.3006597542269558	0.004726378968827791
0.300960564361171	0.004267399414812111
0.30126167545597554	0.0036493431006770476
0.3015630878124806	0.0006537278261506164
0.30186480173209856	0.009555930155206465
0.30216681751654345	0.07132346848555678
0.30246913546783105	0.005627169284222149
0.3027717558882791	0.0011617460491033394
0.3030746790805082	0.00465179759957415
0.30337790534744163	0.00044313899720530595
0.30368143499230554	0.0025759734205261036
0.3039852683186298	0.0025944778639672675
0.3042894056302477	0.012096973537854655
0.30459384723129695	0.0022079055589321953
0.3048985934262188	0.002413869930953841
0.30520364451975973	0.0014000699551421308
0.3055090008169708	0.0015834853714790037
0.3058146626232074	0.03986633808481888
0.30612063024413205	0.01266092457867483
0.30642690398571265	0.0013323408525451293
0.30673348415422236	0.047980474323356684
0.3070403710562418	0.002309736260147496
0.3073475649986577	0.03890982012918828
0.30765506628866374	0.0291299182661083
0.30796287523376253	0.02051352733169379
0.30827099214176173	0.006082429291342554
0.30857941732077815	0.0020311337305616447
0.30888815107923795	0.03054490857094347
0.30919719372587473	0.007373642879102251
0.3095065455697313	0.0019064358351157126
0.30981620692015954	0.007201799492437757
0.31012617808682075	0.03656694069164568
0.31043645937968534	0.004984689743665157
0.31074705110903517	0.007131448711719659
0.3110579535854617	0.002434290460423143
0.3113691671198673	0.004390465392319836
0.31168069202346704	0.0035761344263735098
0.31199252860778476	0.01809828016083854
0.31230467718465704	0.007934260924410998
0.31261713806623304	0.005882097405825492
0.31292991156497285	0.013853498043763039
0.31324299799365024	0.0030523680924836732
0.31355639766535176	0.009294774083073555
0.31387011089347633	0.002021106723332909
0.31418413799173767	0.006952134932736334
0.31449847927416325	0.042213125121678484
0.3148131350550943	0.010247079257005378
0.31512810564918703	0.005932150467709937
0.3154433913714119	0.013511387411292168
0.31575899253705464	0.010229650386203893
0.3160749094617161	0.05352075942341128
0.3163911424613123	0.01657614287326522
0.3167076918520776	0.021511128740347284
0.31702455795056145	0.008570628316354212
0.3173417410736292	0.004758086110374388
0.3176592415384646	0.0006426465379971475
0.3179770596625682	0.007135510787283128
0.31829519576375775	0.006851604543502548
0.31861365016017007	0.04812319948302171
0.3189324231702587	0.011801560946287044
0.31925151511279676	0.07481026740028
0.3195709263068769	0.00861268429880922
0.31989065707190945	0.01894621584875744
0.32021070772762594	0.06752938161899441
0.32053107859407703	0.023305252602754324
