# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04469893406133142
0.3003592447525199	0.04897277970343536
0.3006597542269558	0.012264579437977728
0.300960564361171	0.043588742066266374
0.30126167545597554	0.03353511557699057
0.3015630878124806	0.022133889069598286
0.30186480173209856	0.0538468264994852
0.30216681751654345	0.21414051502782552
0.30246913546783105	0.032690563485721906
0.3027717558882791	0.021170460206219186
0.3030746790805082	0.018957782702277957
0.30337790534744163	0.01093938230650019
0.30368143499230554	0.0230647530257571
0.3039852683186298	0.03303840553969985
0.3042894056302477	0.03318729284907114
0.30459384723129695	0.018139326154322285
0.3048985934262188	0.06413106798497467
0.30520364451975973	0.03577828133112146
0.3055090008169708	0.02477574285498997
0.3058146626232074	0.05523159659714772
0.30612063024413205	0.0334528055928819
0.30642690398571265	0.006164133604979124
0.30673348415422236	0.006371274667732018
0.3070403710562418	0.0031814463472150728
0.3073475649986577	0.008581954488250746
0.30765506628866374	0.01467399937799995
0.30796287523376253	0.008925172980851707
0.30827099214176173	0.0164916801361842
0.30857941732077815	0.0041980637564777755
0.30888815107923795	0.010225440514674352
0.30919719372587473	0.009821810430272847
0.3095065455697313	0.010978139993097298
0.30981620692015954	0.02053008177213652
0.31012617808682075	0.0446039407234429
0.31043645937968534	0.00857568944755945
0.31074705110903517	0.006289354715364215
0.3110579535854617	0.0078357798732037
0.3113691671198673	0.007130199791825878
0.31168069202346704	0.009917817381036882
0.31199252860778476	0.017444561095934175
0.31230467718465704	0.010605516437805008
0.31261713806623304	0.010524971918258593
0.31292991156497285	0.009107752162530288
0.31324299799365024	0.010377351978297804
0.31355639766535176	0.021939481073393732
0.31387011089347633	0.008781599461317244
0.31418413799173767	0.014011707772363314
0.31449847927416325	0.03727863039456588
0.3148131350550943	0.01448225864242423
0.31512810564918703	0.012316337394874739
0.3154433913714119	0.010921258303645928
0.31575899253705464	0.029079498546315436
0.3160749094617161	0.030850275430507446
0.3163911424613123	0.01982938835666941
0.3167076918520776	0.02919248625981363
0.31702455795056145	0.02510419025973533
0.3173417410736292	0.021842138090449673
0.3176592415384646	0.02660061111226012
0.3179770596625682	0.03779079574779534
0.31829519576375775	0.04279195481110688
0.31861365016017007	0.026138845946251373
0.3189324231702587	0.021365846811611744
0.31925151511279676	0.03037101024182797
0.3195709263068769	0.035047320247601044
0.31989065707190945	0.03548093590662905
0.32021070772762594	0.033734272399999675
0.32053107859407703	0.026053289089403242
0.3208517699916327	0.029229268754772723
0.32117278224098533	0.05136807664202676
0.32149411566314745	0.05586742208166928
0.32181577057945177	0.044475357935841904
0.32213774731155354	0.03625582875858611
0.32246004618142987	0.035138848632348146
0.32278266751137896	0.08946828425429204
0.323105611624022	0.0635742207201205
0.32342887884230354	0.09254108629209522
0.32375246948949077	0.07446419831331222
0.32407638388917476	0.05377961543660482
0.3244006223652699	0.047949811852830426
0.3247251852420147	0.0487051526740326
0.3250500728439716	0.055992839726503596
0.32537528549602773	0.049429434548723165
0.32570082352339647	0.028176512966787706
0.32602668725161615	0.039998575956513155
0.3263528770065502	0.036763697309243705
0.32667939311438926	0.0405885639425128
0.3270062359016485	0.05597981647574615
0.3273334056951695	0.04958706323347594
0.32766090282212285	0.034039234297399926
0.32798872761000714	0.05987816073436292
0.32831688038664697	0.06379311764677909
0.32864536148019396	0.04786489406944704
0.3289741712191297	0.052198764248115544
0.32930330993226514	0.07003486128664914
0.32963277794873797	0.05415172391379824
0.32996257559801523	0.05724375609430584
0.33029270320989507	0.06540305801757812
0.3306231611145066	0.07231774432516863
0.3309539496423071	0.08359690530895666
0.3312850691240847	0.08098029268012831
0.33161651989095925	0.143301778240933
0.33194830227438055	0.07340638425564144
0.3322804166061314	0.1023767746968202
0.3326128632183269	0.08997722931515022
0.3329456424434135	0.10128300061710128
0.3332787546141702	0.06472048321735108
0.33361220006370884	0.08644628322200638
0.333945979125476	0.08980785385813216
0.3342800921332507	0.09892085327410353
0.3346145394211455	0.10438466308103277
0.33494932132360705	0.1336390859424549
0.33528443817541764	0.0918548536239818
0.3356198903116948	0.12801472056502072
0.33595567806788895	0.1853789861229832
0.33629180177978923	0.28052942709918266
0.33662826178351984	0.12631562603963933
0.3369650584155399	0.20312508073043625
0.33730219201264616	0.2969101575280124
0.33763966291197306	0.13504113810353444
0.337977471450991	0.17386662565418304
0.3383156179675081	0.18773228208551265
0.33865410279967245	0.17590763747018842
0.3389929262859681	0.18808098852401875
0.33933208876521753	0.25776714112811405
0.33967159057658325	0.17866545892632862
0.3400114320595682	0.13047236271412727
0.3403516135540145	0.2136952752092071
0.34069213540010307	0.2258236119266606
0.34103299793835545	0.2533123933705466
0.3413742015096335	0.2979934111909741
0.3417157464551409	0.29025080055539787
0.3420576331164234	0.16740002147197292
0.3423998618353671	0.21416730828848773
0.3427424329542007	0.20389899283640278
0.34308534681549624	0.10237916596357828
0.3434286037621676	0.14110338829875566
0.3437722041374721	0.15772920778451396
0.3441161482850086	0.5832196493994825
0.34446043654872177	0.4782789354719089
0.34480506927290067	0.3152983279732089
0.34515004680217665	0.2134184715075988
0.3454953694815278	0.22999683952236352
0.34584103765627777	0.21694070210640543
0.34618705167209435	0.29920276994410266
0.3465334118749911	0.19624163946286058
0.3468801186113284	0.2030907699462225
0.34722717222781396	0.13520591678119073
0.3475745730715008	0.397741732751462
0.34792232148978935	0.220932129974635
0.3482704178304284	0.15954374195673016
0.3486188624415139	0.1356202699591199
0.3489676556714908	0.1806444707056797
0.3493167978691525	0.29463349242841347
0.34966628938364114	0.23044612000816148
0.35001613056444836	0.1990826597068555
0.3503663217614157	0.15072550391962383
0.3507168633247337	0.20998426724264915
0.3510677556049435	0.27063636068084235
0.35141899895293816	0.29090833019068546
0.35177059371996156	0.2525261228983268
0.35212254025760836	0.25450398343617564
0.35247483891782416	0.339327526718559
0.35282749005290864	0.3348019474902744
0.3531804940155126	0.2927644552941339
0.35353385115863967	0.235177720990012
0.3538875618356481	0.2994262770590313
0.3542416264002475	0.3291486068727401
0.35459604520650234	0.23035276977451818
0.35495081860883215	0.29737848343333145
0.3553059469620101	0.317933758344301
0.35566143062116456	0.42097028398195757
0.3560172699417795	0.4446095425435698
0.356373465279694	0.37674798124838754
0.35673001699110324	0.8792805348124973
0.3570869254325594	1.0657382136428133
0.3574441909609705	0.5010236598446217
0.35780181393360216	0.5485608474541045
0.3581597947080773	1.0120724321793713
0.358518133642377	0.864725653854408
0.3588768310948406	0.8803388471820975
0.3592358874241651	0.3454763664593117
0.3595953029894069	0.45721215627004586
0.3599550781499817	0.25150953622074085
0.3603152132656646	0.36604829970389724
0.3606757086965913	0.6351200818792637
0.361036564803257	1.003524064785395
0.36139778194651695	0.46545472476170774
0.36175936048758894	0.370081131371817
0.36212130078805094	0.8978858982221548
0.36248360320984374	0.33753319496866285
0.36284626811526965	0.2906410882016076
0.36320929586699424	0.964193063241289
0.36357268682804506	0.5807956648953659
0.3639364413618126	0.43311465642195995
0.36430055983205223	0.33456506031576944
0.364665042602882	0.5496474495545227
0.3650298900387849	0.8744036742472887
0.3653951025046079	0.3038585525160561
0.36576068036556386	0.3272641376721379
0.3661266239872305	0.30003841595112757
0.3664929337355513	0.39265287979761443
0.36685960997683714	0.4418838956361875
0.3672266530777639	0.3765009629468305
0.367594063405374	0.3734645286240827
0.36796184132707804	0.6163396159577751
0.36832998721065424	0.5933233368689285
0.3686985014242484	0.6790137446539588
0.369067384336375	0.46937776078018945
0.3694366363159162	0.42701817643475654
0.3698062577321236	0.34153618556309767
0.37017624895461987	0.41969814368243397
0.370546610353396	0.7979060136876622
0.3709173422988131	0.9903873724599973
0.3712884451616033	0.42810957600047883
0.3716599193128703	0.4647674734850065
0.3720317651240883	1.560539251331359
0.3724039829671021	1.2186559311883178
0.37277657321412927	0.7219822775395026
0.37314953623776065	0.7334306552931587
0.3735228724109598	2.217468715934563
0.37389658210706284	1.9065405143059262
0.37427066569977874	0.7947771154858186
0.3746451235631912	1.9638144340715897
0.3750199560717584	2.3727010489058533
0.3753951636003124	0.7092039432204177
0.37577074652406117	0.6987926237273816
0.376146705218588	1.0037807458213581
0.37652304005985093	1.2451512553341795
0.3768997514241862	1.0324042265282198
0.37727683968830467	0.5498137378843461
0.3776543052292933	0.6567645860630613
0.37803214842461885	0.5954247632963856
0.37841036965212516	0.4966780707454541
0.37878896929003253	0.8244590508930516
0.37916794771694046	0.8989860666014605
0.37954730531182707	1.0349953584887925
0.3799270424540503	1.2825052780952964
