# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03371274030718113
0.3003592447525199	0.029181100251610047
0.3006597542269558	0.004110654259767935
0.300960564361171	0.010297712447053511
0.30126167545597554	0.005349918478866614
0.3015630878124806	0.002752780859468708
0.30186480173209856	0.009405352086298661
0.30216681751654345	0.029099749358030745
0.30246913546783105	0.007988261941897919
0.3027717558882791	0.007103242889882811
0.3030746790805082	0.005423397814075497
0.30337790534744163	0.00189513093130298
0.30368143499230554	0.0035899397167333674
0.3039852683186298	0.0038292133655746124
0.3042894056302477	0.008663564806059919
0.30459384723129695	0.002935732905821716
0.3048985934262188	0.0060749717806795
0.30520364451975973	0.0028428065372956
0.3055090008169708	0.005700597988532495
0.3058146626232074	0.023108338082182985
0.30612063024413205	0.008594018661806013
0.30642690398571265	0.0018810173165848155
0.30673348415422236	0.017698491662960364
0.3070403710562418	0.002084657865147469
0.3073475649986577	0.013735746331618701
0.30765506628866374	0.011543241403319316
0.30796287523376253	0.007771948341987154
0.30827099214176173	0.0064804946168796375
0.30857941732077815	0.0029932284139321075
0.30888815107923795	0.012252873113336091
0.30919719372587473	0.008052187903659028
0.3095065455697313	0.0031840004681372523
0.30981620692015954	0.006007117524254578
0.31012617808682075	0.028634364646180993
0.31043645937968534	0.0036967546307616807
0.31074705110903517	0.00499384513664501
0.3110579535854617	0.0017162133638618112
0.3113691671198673	0.0036870595090522595
0.31168069202346704	0.0025645191230059656
0.31199252860778476	0.011780470487048902
0.31230467718465704	0.00483210387724992
0.31261713806623304	0.004010336081875111
0.31292991156497285	0.00797233919737041
0.31324299799365024	0.0027004786339609762
0.31355639766535176	0.007197895989619466
0.31387011089347633	0.0016416800450930165
0.31418413799173767	0.00492035722067552
0.31449847927416325	0.021678443912899727
0.3148131350550943	0.004157110282658498
0.31512810564918703	0.002485767519893813
0.3154433913714119	0.005436798136468552
0.31575899253705464	0.006235100366901703
0.3160749094617161	0.021332002757414648
0.3163911424613123	0.006047350187860486
0.3167076918520776	0.007399110540187102
0.31702455795056145	0.005697653894537219
0.3173417410736292	0.003327291285258078
0.3176592415384646	0.000754317996261587
0.3179770596625682	0.00497189118301179
0.31829519576375775	0.0035488974315596635
0.31861365016017007	0.023153425634054557
0.3189324231702587	0.003968910196759294
0.31925151511279676	0.03449557391563089
0.3195709263068769	0.0033351709770671777
0.31989065707190945	0.0067335372133574675
0.32021070772762594	0.03193755476226042
0.32053107859407703	0.013131155829075486
0.3208517699916327	0.006039440720130892
