# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03371753261883283
0.3003592447525199	0.02918320197974937
0.3006597542269558	0.004111375569874442
0.300960564361171	0.010299815272856071
0.30126167545597554	0.005350869895976632
0.3015630878124806	0.002753540544456292
0.30186480173209856	0.009406314754357863
0.30216681751654345	0.029102216207834604
0.30246913546783105	0.007989436410095092
0.3027717558882791	0.007105070981909689
0.3030746790805082	0.005424036889303714
0.30337790534744163	0.0018956204900738118
0.30368143499230554	0.0035905657758160906
0.3039852683186298	0.0038300395395343095
0.3042894056302477	0.008663709436471023
0.30459384723129695	0.00293614452129617
0.3048985934262188	0.006076754913726203
0.30520364451975973	0.0028437398149004276
0.3055090008169708	0.005702375832005844
0.3058146626232074	0.023107842632360525
0.30612063024413205	0.008594777835892211
0.30642690398571265	0.0018805068435135718
0.30673348415422236	0.017694420515143392
0.3070403710562418	0.0020841390554993487
0.3073475649986577	0.013732790462794586
0.30765506628866374	0.011541721018898263
0.30796287523376253	0.007770038134965521
0.30827099214176173	0.006480447638204932
0.30857941732077815	0.002993618561970189
0.30888815107923795	0.012251014179574051
0.30919719372587473	0.008050697231118233
0.3095065455697313	0.0031832618445522772
0.30981620692015954	0.00600677344007684
0.31012617808682075	0.028633888144330013
0.31043645937968534	0.0036965374777910287
0.31074705110903517	0.00499332529437938
0.3110579535854617	0.0017160802403688683
0.3113691671198673	0.003687059611500328
0.31168069202346704	0.002564417119156955
0.31199252860778476	0.011779526573524062
0.31230467718465704	0.00483104545031291
0.31261713806623304	0.004009980213060915
0.31292991156497285	0.007971760813723798
0.31324299799365024	0.0027006960039742734
0.31355639766535176	0.007198087495039765
0.31387011089347633	0.0016417214970741601
0.31418413799173767	0.004920126292006914
0.31449847927416325	0.02167529954015489
0.3148131350550943	0.004156333723251062
0.31512810564918703	0.0024853992454474234
0.3154433913714119	0.0054357692332527375
0.31575899253705464	0.006234132374018721
0.3160749094617161	0.021328890698767342
0.3163911424613123	0.006046360835274306
0.3167076918520776	0.007397850542304887
0.31702455795056145	0.005697011296442835
0.3173417410736292	0.0033271718956575463
0.3176592415384646	0.0007542336099167001
0.3179770596625682	0.0049716875667236244
0.31829519576375775	0.003548272271923852
0.31861365016017007	0.023151222281908333
0.3189324231702587	0.0039684550320321955
0.31925151511279676	0.03449187121184157
0.3195709263068769	0.003334832617622316
0.31989065707190945	0.006732400881402265
0.32021070772762594	0.03193410996557859
0.32053107859407703	0.013130229676463519
0.3208517699916327	0.0060391734449850255
0.32117278224098533	0.008064175203761029
0.32149411566314745	0.027129566593314048
0.32181577057945177	0.014126459986194512
0.32213774731155354	0.01749676664875495
0.32246004618142987	0.008832842014088751
0.32278266751137896	0.04627932465946021
0.323105611624022	0.011181304718573487
0.32342887884230354	0.050107718013521055
0.32375246948949077	0.03227006361326316
0.32407638388917476	0.025733730982607814
0.3244006223652699	0.006415558000212636
0.3247251852420147	0.0054841782426275805
0.3250500728439716	0.008018929122219009
0.32537528549602773	0.016023002351161417
0.32570082352339647	0.00039302353403117073
0.32602668725161615	0.005406648308832648
0.3263528770065502	0.0018692773841525563
0.32667939311438926	0.0028522962059580256
0.3270062359016485	0.004628667270968816
0.3273334056951695	0.002284216871393188
0.32766090282212285	0.0038018566891746654
0.32798872761000714	0.009515729548447203
0.32831688038664697	0.002084379782161554
0.32864536148019396	0.0018841550739761533
0.3289741712191297	0.003347326672382337
0.32930330993226514	0.004383139747160627
0.32963277794873797	0.0014651674991581695
0.32996257559801523	0.003228962313567556
0.33029270320989507	0.0023157786822397973
0.3306231611145066	0.003324780909113684
0.3309539496423071	0.01329206843675865
0.3312850691240847	0.002073786746087934
0.33161651989095925	0.018191217391310674
0.33194830227438055	0.00462879520150247
0.3322804166061314	0.014868952578013406
0.3326128632183269	0.01251880846543613
0.3329456424434135	0.008417905655217793
0.3332787546141702	0.0026166551756358625
0.33361220006370884	0.012108825243971675
0.333945979125476	0.009933641771970972
0.3342800921332507	0.06366212527960537
0.3346145394211455	0.00786838882989731
0.33494932132360705	0.03737361906791245
0.33528443817541764	0.006450753601929338
0.3356198903116948	0.03314417038124295
0.33595567806788895	0.0352941376032248
0.33629180177978923	0.07528922493687816
0.33662826178351984	0.0025421540806745938
0.3369650584155399	0.018218061387168676
0.33730219201264616	0.14988343073380617
0.33763966291197306	0.0046833288911295404
0.337977471450991	0.0614833562095059
0.3383156179675081	0.03940667955754296
0.33865410279967245	0.04173638078019672
0.3389929262859681	0.003893580415026577
0.33933208876521753	0.03144324592396058
0.33967159057658325	0.0005093304697006076
0.3400114320595682	0.003988427524684509
0.3403516135540145	0.006287048509839869
0.34069213540010307	0.012890618459641331
0.34103299793835545	0.006424513066896299
0.3413742015096335	0.0007314750107723718
0.3417157464551409	0.0039059409908811385
0.3420576331164234	0.0019366948522325479
0.3423998618353671	0.0017232937519531832
0.3427424329542007	0.0020654873201311074
0.34308534681549624	0.004473809868442037
0.3434286037621676	0.000978836303135773
0.3437722041374721	0.0020366557515858947
0.3441161482850086	0.020469854942733894
0.34446043654872177	0.04741568217933242
0.34480506927290067	0.008517746715948666
0.34515004680217665	0.005798274087082386
0.3454953694815278	0.007623522243235317
0.34584103765627777	0.017542946621201618
0.34618705167209435	0.01233025551041659
0.3465334118749911	0.0024482950646357946
0.3468801186113284	0.005512165874353764
0.34722717222781396	0.0003970574374974896
0.3475745730715008	0.03041900353967368
0.34792232148978935	0.005290870383215603
0.3482704178304284	0.009850805434299123
0.3486188624415139	0.0038019021319538582
0.3489676556714908	0.012218639429322662
0.3493167978691525	0.016984429339551046
0.34966628938364114	0.011169644833370903
0.35001613056444836	0.007821555575849648
0.3503663217614157	0.00399293008448832
0.3507168633247337	0.009197144083371023
0.3510677556049435	0.0019264007544807292
0.35141899895293816	0.008434930394808034
0.35177059371996156	0.0015784973471135578
0.35212254025760836	0.006331850755876647
0.35247483891782416	0.0025863175265348932
0.35282749005290864	0.0005645608613663849
0.3531804940155126	0.006269979020416432
0.35353385115863967	0.0007110559700489948
0.3538875618356481	0.00020614742463329603
0.3542416264002475	0.0010764000371535538
0.35459604520650234	0.0002724717766692705
0.35495081860883215	0.01133870330045387
0.3553059469620101	0.0007383980901067346
0.35566143062116456	0.0004274532962499069
0.3560172699417795	0.003998760099993602
0.356373465279694	0.0004365567823256107
0.35673001699110324	0.00654586016856279
0.3570869254325594	0.0037241241859538618
0.3574441909609705	0.008527806143937644
0.35780181393360216	0.004514495405528023
0.3581597947080773	0.011973772850784617
0.358518133642377	0.012497336597742313
0.3588768310948406	0.0154492365151699
0.3592358874241651	0.0017183811027014994
0.3595953029894069	0.014810379347222416
0.3599550781499817	0.006681227586977447
0.3603152132656646	0.007512323462392601
0.3606757086965913	0.032725451647215756
0.361036564803257	0.03520144717397953
0.36139778194651695	0.013870800884429579
0.36175936048758894	0.001637384845188168
0.36212130078805094	0.006852687309410934
0.36248360320984374	0.005892819903128494
0.36284626811526965	0.0059995118534940444
0.36320929586699424	0.006807005227630465
0.36357268682804506	0.11361281392668267
0.3639364413618126	0.014201701020908876
0.36430055983205223	0.06125389883533585
0.364665042602882	0.023197919769796748
0.3650298900387849	0.005628675838974529
0.3653951025046079	0.06827240214210548
0.36576068036556386	0.020802768734162765
0.3661266239872305	0.011605276886955342
0.3664929337355513	0.001416182371325109
0.36685960997683714	0.013235309162283654
0.3672266530777639	0.020039037908771016
0.367594063405374	0.001374870166630858
0.36796184132707804	0.00844610749568898
0.36832998721065424	0.0034513128407629985
0.3686985014242484	0.04803547571657153
0.369067384336375	0.018663497658674227
0.3694366363159162	0.007876439664792892
0.3698062577321236	0.0063082947403609365
0.37017624895461987	0.010755319882714819
0.370546610353396	0.020335282150941214
0.3709173422988131	0.03338849713914287
0.3712884451616033	0.0059452522412698555
0.3716599193128703	0.026439320305344752
0.3720317651240883	0.04931234038791097
0.3724039829671021	0.06878728275530974
0.37277657321412927	0.02542146294854961
0.37314953623776065	0.06406246136303499
0.3735228724109598	0.04447835982187132
0.37389658210706284	0.023809507956676763
0.37427066569977874	0.07981273099421994
0.3746451235631912	0.012331196913998836
0.3750199560717584	0.03384789275029744
0.3753951636003124	0.10023680149405494
0.37577074652406117	0.02543838380673597
0.376146705218588	0.03205595166484988
0.37652304005985093	0.027410701526280803
0.3768997514241862	0.025240630611929937
0.37727683968830467	0.03564681650510013
0.3776543052292933	0.01623430670529241
0.37803214842461885	0.01308233849465814
0.37841036965212516	0.011291388632886343
0.37878896929003253	0.04152953210137855
0.37916794771694046	0.03456455292805441
0.37954730531182707	0.030695051355409127
0.3799270424540503	0.03183065602043043
0.380307159523348	0.014876460802600376
0.3806876568998369	0.02311980667140656
0.3810685349640145	0.016476817497596958
0.3814497940967586	0.03832094400379383
0.38183143467932895	0.043956242999291795
0.3822134570933656	0.06011067009659665
0.3825958617208909	0.05067229057744279
0.38297864894430983	0.09916653091294536
0.3833618191464097	0.07991409537440468
0.3837453727103603	0.042193598091882493
0.3841293100197161	0.060987993970051634
0.384513631458414	0.04184372005304332
0.38489833741077456	0.04753205004858664
0.3852834282615044	0.04630212403289458
0.38566890439569507	0.07120751719240295
0.3860547661988226	0.15534983919994608
0.3864410140567483	0.054535611575638576
0.38682764835572003	0.09279075900247848
0.38721466948237254	0.10421962038313415
0.38760207782372696	0.06040361397690917
0.38798987376719146	0.07452444103089058
0.38837805770056205	0.10557779622147784
0.38876663001202283	0.07811031997702954
0.3891555910901462	0.04417376374620968
0.38954494132389356	0.05455943075213308
0.38993468110261453	0.07766520250380853
0.3903248108160486	0.053785206501893654
0.3907153308543252	0.07706966618322265
0.39110624160796537	0.03766835907533041
0.3914975434678802	0.060201373868857655
0.3918892368253715	0.04919871626108659
0.39228132207213195	0.11647427928548078
0.3926737996002461	0.11265029687203025
0.39306666980219274	0.21658064260916635
0.39345993307084226	0.2876149284864443
0.39385358979945745	0.11807119570195866
0.3942476403816957	0.07848834040274534
0.39464208521160726	0.08055661526823416
0.3950369246836363	0.2094303968694867
0.3954321591926224	0.058314799366548126
0.3958277891338011	0.32213461269725274
0.3962238149028023	0.17477097670923944
0.3966202368956511	0.25630634239864475
0.3970170555087703	0.2760319055509111
0.3974142711389785	0.1256740124641464
0.39781188418349056	0.08195376306042278
0.3982098950399201	0.17410511122369926
0.3986083041062777	0.07230793574445786
0.39900711178097215	0.13305205209843038
0.3994063184628117	0.05185046818800237
0.39980592455100306	0.1163736411722711
0.4002059304451524	0.05343340302476344
0.4006063365452655	0.08532909773800869
0.4010071432517483	0.08631008949254299
0.4014083509654077	0.08256175485889701
0.4018099600874517	0.07856066565801624
0.4022119710194891	0.06604949473565672
0.40261438416353124	0.11364155700755053
0.40301719992199064	0.06794082197649237
0.4034204186976832	0.11587283536946319
0.40382404089382873	0.064341281923384
0.40422806691404894	0.07011477156063234
0.404632497162369	0.19945096659382786
0.4050373320432195	0.10211768789320977
0.4054425719614362	0.10966067732869131
0.40584821732225845	0.10073389963093453
0.406254268531332	0.11216484768236773
0.40666072599470815	0.1543584833381684
0.40706759011884397	0.10972604051399189
0.40747486131060406	0.10536613686603734
0.4078825399772598	0.15584277596010174
0.40829062652648873	0.09515682609470034
0.40869912136637737	0.12609412956621746
0.40910802490542203	0.11212338757651143
0.4095173375525259	0.11110058036386106
0.40992705971700066	0.12303663759620918
0.41033719180856965	0.15118253144446595
0.41074773423736516	0.12332763194480381
0.41115868741392897	0.11296402351508278
0.4115700517492145	0.11882845392067441
0.41198182765458635	0.11622129415704398
0.4123940155418204	0.11992291627954867
0.41280661582310424	0.1566206086783728
0.41321962891103825	0.18893462924933146
0.4136330552186355	0.21977993547695077
0.41404689515932197	0.166134568953994
0.41446114914693805	0.27185466970220695
0.4148758175957384	0.16947423479533674
0.41529090092039056	0.17679476977222433
0.41570639953597777	0.18703985954904173
0.416122313857999	0.14286013888319674
0.4165386443023692	0.15506632556661756
0.41695539128541836	0.21572770285862028
0.4173725552238929	0.27562567295614
0.41779013653495684	0.27481932240400714
0.4182081356361922	0.2520962745875952
0.41862655294559853	0.2296201298790692
0.4190453888815931	0.2446212057480418
0.4194646438630111	0.2007404626138952
0.4198843183091081	0.2747058535394087
0.420304412639559	0.28478390203173104
0.4207249272744568	0.17997395960256038
0.4211458626343166	0.2315289068766751
0.421567219140075	0.30556723608624076
