# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2683718966362529
0.3003592447525199	0.2373131651791683
0.3006597542269558	0.034402260981638365
0.300960564361171	0.08743790898248978
0.30126167545597554	0.060905691723227934
0.3015630878124806	0.0328451595442323
0.30186480173209856	0.11241119074291418
0.30216681751654345	0.4934630365691155
0.30246913546783105	0.08626850995660179
0.3027717558882791	0.06724717139962492
0.3030746790805082	0.07078679195496854
0.30337790534744163	0.027895709132521918
0.30368143499230554	0.05213088030856901
0.3039852683186298	0.08482627968937682
0.3042894056302477	0.13734114845438875
0.30459384723129695	0.04532606301368422
0.3048985934262188	0.13663539506999703
0.30520364451975973	0.08043006333439366
0.3055090008169708	0.09490021808419791
0.3058146626232074	0.19589362937405919
0.30612063024413205	0.11938316978823013
0.30642690398571265	0.04071021567153994
0.30673348415422236	0.13568008439422857
0.3070403710562418	0.03688800740312938
0.3073475649986577	0.10239563217329929
0.30765506628866374	0.1118563431180092
0.30796287523376253	0.0776933786522865
0.30827099214176173	0.10784915808092929
0.30857941732077815	0.04090795592060417
0.30888815107923795	0.10458801744615621
0.30919719372587473	0.13263361146317182
0.3095065455697313	0.08618265937228209
0.30981620692015954	0.15255144078653032
0.31012617808682075	0.44273210046480843
0.31043645937968534	0.056699656699911685
0.31074705110903517	0.06738925846812326
0.3110579535854617	0.04480950806925201
0.3113691671198673	0.04993264910101305
0.31168069202346704	0.05431650833919906
0.31199252860778476	0.13191973830839573
0.31230467718465704	0.0847519181923846
0.31261713806623304	0.07087979881678332
0.31292991156497285	0.06610716650388766
0.31324299799365024	0.05224494667958921
0.31355639766535176	0.12095230336310166
0.31387011089347633	0.045201428147526916
0.31418413799173767	0.07420966537537603
0.31449847927416325	0.19496806625950794
0.3148131350550943	0.07381577861941482
0.31512810564918703	0.0494939295699835
0.3154433913714119	0.06761478543906839
0.31575899253705464	0.10818781513051524
0.3160749094617161	0.2158851110390055
0.3163911424613123	0.10453630183735145
0.3167076918520776	0.13724410172967538
0.31702455795056145	0.11680838472639006
0.3173417410736292	0.06914935035547518
0.3176592415384646	0.0866402968087314
0.3179770596625682	0.14355100685407196
0.31829519576375775	0.20284098456464034
0.31861365016017007	0.22837334858972508
0.3189324231702587	0.1388863185172309
0.31925151511279676	0.28949911609229495
0.3195709263068769	0.2335228436870151
0.31989065707190945	0.1833878184546053
0.32021070772762594	0.2269904210207447
0.32053107859407703	0.1455577130706531
0.3208517699916327	0.13973853534283198
0.32117278224098533	0.24064554764265503
0.32149411566314745	0.35878763039614464
0.32181577057945177	0.17471159753299118
0.32213774731155354	0.18202001425214476
0.32246004618142987	0.165499541492627
0.32278266751137896	0.34711311805492095
0.323105611624022	0.217195056671272
0.32342887884230354	0.36076301567407715
0.32375246948949077	0.2948046631547116
0.32407638388917476	0.23056181724742703
0.3244006223652699	0.16572789830389142
0.3247251852420147	0.11381932178352161
0.3250500728439716	0.13744379441481774
0.32537528549602773	0.18087767420908515
0.32570082352339647	0.07559119792381461
0.32602668725161615	0.08624763458957005
0.3263528770065502	0.09121629895864233
0.32667939311438926	0.08932994110795231
0.3270062359016485	0.13479309812984686
0.3273334056951695	0.11718079168459614
0.32766090282212285	0.08820571340484303
0.32798872761000714	0.15056451421337247
0.32831688038664697	0.12035735072838703
0.32864536148019396	0.11043164142107914
0.3289741712191297	0.108561506709199
0.32930330993226514	0.14628809128457484
0.32963277794873797	0.09805937122365413
0.32996257559801523	0.10496590927436648
0.33029270320989507	0.12830589370448595
0.3306231611145066	0.1444116134153001
0.3309539496423071	0.17691557359190993
0.3312850691240847	0.15079730232362662
