# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05469722297766342
0.3003592447525199	0.03615756668336351
0.3006597542269558	0.009167541745958945
0.300960564361171	0.008040940840269468
0.30126167545597554	0.005741493650186458
0.3015630878124806	0.0015830216032643512
0.30186480173209856	0.0201768673905642
0.30216681751654345	0.1374171598271928
0.30246913546783105	0.008081442572389408
0.3027717558882791	0.0034174263650951615
0.3030746790805082	0.009690232891118058
0.30337790534744163	0.0010195073007783044
0.30368143499230554	0.003929601472784731
0.3039852683186298	0.00467235502004023
0.3042894056302477	0.017191325005816223
0.30459384723129695	0.006541909152945402
0.3048985934262188	0.0065508671010711
0.30520364451975973	0.002041013895002473
0.3055090008169708	0.0030403814736570008
0.3058146626232074	0.09076134507510016
0.30612063024413205	0.025694585219522937
0.30642690398571265	0.003156399199444909
0.30673348415422236	0.07765091653225338
0.3070403710562418	0.005223831388274562
0.3073475649986577	0.06831368017202392
0.30765506628866374	0.04804289564664064
0.30796287523376253	0.03334147568896133
0.30827099214176173	0.007827336083385697
0.30857941732077815	0.003161474550274139
0.30888815107923795	0.052423905066199636
0.30919719372587473	0.009362750093244889
0.3095065455697313	0.0029129631553262633
0.30981620692015954	0.01742822907553327
0.31012617808682075	0.047885371179650256
0.31043645937968534	0.012417536717623905
0.31074705110903517	0.01217125600352774
0.3110579535854617	0.006117119906631972
0.3113691671198673	0.005440908456145649
0.31168069202346704	0.006764573776848754
0.31199252860778476	0.02821174630340542
0.31230467718465704	0.014393322846147432
0.31261713806623304	0.006795375383811483
0.31292991156497285	0.020560680010881204
0.31324299799365024	0.0036792748437731787
0.31355639766535176	0.011101795894821371
0.31387011089347633	0.002469388885157647
0.31418413799173767	0.008724956410203367
0.31449847927416325	0.07824090566347562
0.3148131350550943	0.017088934552093538
0.31512810564918703	0.01112436588874199
0.3154433913714119	0.024356880802487987
0.31575899253705464	0.018443258623507302
0.3160749094617161	0.08757456882751623
0.3163911424613123	0.027966281409238965
0.3167076918520776	0.03461297310161629
0.31702455795056145	0.011885747342615488
0.3173417410736292	0.005943237183964019
0.3176592415384646	0.0007544919483819844
0.3179770596625682	0.008215744572670188
0.31829519576375775	0.014184662713448615
0.31861365016017007	0.05588906784200526
0.3189324231702587	0.019204115622092618
0.31925151511279676	0.0870974879751074
0.3195709263068769	0.014324562518014703
0.31989065707190945	0.028147310521917848
0.32021070772762594	0.09113540604884084
0.32053107859407703	0.029793854082617876
0.3208517699916327	0.011152478807982188
0.32117278224098533	0.029100609743442325
0.32149411566314745	0.08269365085353174
0.32181577057945177	0.05594663476215379
0.32213774731155354	0.05497498732089534
0.32246004618142987	0.024243273345235697
0.32278266751137896	0.19365995226890578
0.323105611624022	0.0636155527877548
0.32342887884230354	0.24971705709034941
0.32375246948949077	0.16630564534461975
0.32407638388917476	0.1378999612278558
0.3244006223652699	0.01931143673805199
0.3247251852420147	0.027560183431198634
0.3250500728439716	0.038497137058996406
0.32537528549602773	0.0779762844894698
0.32570082352339647	0.0009117036732896913
0.32602668725161615	0.020999817917468605
0.3263528770065502	0.0071652329399601025
0.32667939311438926	0.0064631162762102965
0.3270062359016485	0.01571334130460573
0.3273334056951695	0.012066092947792125
0.32766090282212285	0.01653676387091316
0.32798872761000714	0.03780498103660601
0.32831688038664697	0.011947327046195881
0.32864536148019396	0.009509496366480921
0.3289741712191297	0.018061001757290397
0.32930330993226514	0.011487102837625725
0.32963277794873797	0.004154924532251245
0.32996257559801523	0.009408897647901293
0.33029270320989507	0.011708786150491972
0.3306231611145066	0.012982890977550418
0.3309539496423071	0.04072356991462846
0.3312850691240847	0.005890113268072817
0.33161651989095925	0.048597790792083186
0.33194830227438055	0.023082188484596474
0.3322804166061314	0.06372091917231355
0.3326128632183269	0.040223880778820484
0.3329456424434135	0.04111174325860704
0.3332787546141702	0.014032419933918346
0.33361220006370884	0.047998950482275926
0.333945979125476	0.04944605391536167
0.3342800921332507	0.17734138873508837
0.3346145394211455	0.04008212014657525
0.33494932132360705	0.17162858826813487
0.33528443817541764	0.021891839234610803
0.3356198903116948	0.08421288967288143
0.33595567806788895	0.12823373778703226
0.33629180177978923	0.22600495355210382
0.33662826178351984	0.01302968249675882
0.3369650584155399	0.0574815829982359
0.33730219201264616	0.4552550124914422
0.33763966291197306	0.021673691932899152
0.337977471450991	0.18095144348653858
0.3383156179675081	0.177451327042184
0.33865410279967245	0.12924555438585855
0.3389929262859681	0.022133977278464414
0.33933208876521753	0.10519963205707158
0.33967159057658325	0.0032286297713042837
0.3400114320595682	0.008053737741972372
0.3403516135540145	0.02045266061036403
0.34069213540010307	0.03937231927505805
0.34103299793835545	0.03098797955849565
0.3413742015096335	0.004631088132153965
0.3417157464551409	0.015454457690894862
0.3420576331164234	0.005771650366922868
0.3423998618353671	0.0070497507860826725
0.3427424329542007	0.006379926291267948
0.34308534681549624	0.010731004137894209
0.3434286037621676	0.004729868103619788
0.3437722041374721	0.007953750621855101
0.3441161482850086	0.050864276207192825
0.34446043654872177	0.14476589856844704
0.34480506927290067	0.018487079505685726
0.34515004680217665	0.01211145485774597
0.3454953694815278	0.021140993735869185
0.34584103765627777	0.0288428190880803
0.34618705167209435	0.060790722127301494
0.3465334118749911	0.00730227898071962
0.3468801186113284	0.011608273835012204
0.34722717222781396	0.0029577116527448512
0.3475745730715008	0.12828130720478875
0.34792232148978935	0.012797419313160915
0.3482704178304284	0.019861710737717603
0.3486188624415139	0.007329657494377757
0.3489676556714908	0.05780365984811221
0.3493167978691525	0.032081845616329076
0.34966628938364114	0.02038599045502527
0.35001613056444836	0.024761792741368815
0.3503663217614157	0.013176421212707063
0.3507168633247337	0.02210339768194507
0.3510677556049435	0.015908082047078314
0.35141899895293816	0.018579227909110724
0.35177059371996156	0.005767950021446106
0.35212254025760836	0.015208575005291932
0.35247483891782416	0.010400211496978668
0.35282749005290864	0.005404310457610577
0.3531804940155126	0.011850721843797901
0.35353385115863967	0.008471998415055443
0.3538875618356481	0.003898260482176146
0.3542416264002475	0.006837736204095807
0.35459604520650234	0.003930956924925538
0.35495081860883215	0.022228802873933383
0.3553059469620101	0.008616752492997558
0.35566143062116456	0.00643966333503344
0.3560172699417795	0.028141723740563517
0.356373465279694	0.006380676201407675
0.35673001699110324	0.037620387238034646
0.3570869254325594	0.023746601781209114
0.3574441909609705	0.0410708175552494
0.35780181393360216	0.014014682075626584
0.3581597947080773	0.03636439640465114
0.358518133642377	0.026190758437815657
0.3588768310948406	0.07348600147622268
0.3592358874241651	0.0076347110432105035
0.3595953029894069	0.052720237209262874
0.3599550781499817	0.01567689250024772
0.3603152132656646	0.015016244887571101
0.3606757086965913	0.06601973003573051
0.361036564803257	0.07335004031657
0.36139778194651695	0.03165371547998714
0.36175936048758894	0.007242819796616704
0.36212130078805094	0.022452369368508036
0.36248360320984374	0.023906046963963007
0.36284626811526965	0.012269808142818054
0.36320929586699424	0.03412068502396903
0.36357268682804506	0.27025237201674907
0.3639364413618126	0.05058087444543479
0.36430055983205223	0.15150795848630913
0.364665042602882	0.07716725163383906
0.3650298900387849	0.035396026343541886
0.3653951025046079	0.16180687925043546
0.36576068036556386	0.06355588646945241
0.3661266239872305	0.04117337439461892
0.3664929337355513	0.005761472681050046
0.36685960997683714	0.031843441703634054
0.3672266530777639	0.054540263758232926
0.367594063405374	0.0037323251189260876
0.36796184132707804	0.019783828789778527
0.36832998721065424	0.013837479845111826
0.3686985014242484	0.13673606636275182
0.369067384336375	0.04343287680191951
0.3694366363159162	0.015831774101907097
0.3698062577321236	0.015289758313793542
0.37017624895461987	0.02167579315768816
0.370546610353396	0.048069418437135344
0.3709173422988131	0.07017396706804248
0.3712884451616033	0.013563640837631289
0.3716599193128703	0.05305764212588075
0.3720317651240883	0.1471142397785554
0.3724039829671021	0.1622681580523662
0.37277657321412927	0.05442972494609875
0.37314953623776065	0.15533402583240943
0.3735228724109598	0.07795388607047381
0.37389658210706284	0.04711966626123774
0.37427066569977874	0.20078811168559543
0.3746451235631912	0.019088687543637056
0.3750199560717584	0.06476101436688406
0.3753951636003124	0.2432530593779238
0.37577074652406117	0.09859282332120861
0.376146705218588	0.11286765444699999
0.37652304005985093	0.03980302258077199
0.3768997514241862	0.03411844220386021
0.37727683968830467	0.07443346111758621
0.3776543052292933	0.025709646094416408
0.37803214842461885	0.01973754024664694
0.37841036965212516	0.016470937054011252
0.37878896929003253	0.0761368825836365
0.37916794771694046	0.0442538696126323
0.37954730531182707	0.05380857472689231
0.3799270424540503	0.04710195035646437
0.380307159523348	0.02326168079635459
0.3806876568998369	0.04410387511707133
0.3810685349640145	0.024072228277827352
0.3814497940967586	0.09517865198912265
0.38183143467932895	0.049195564663878213
0.3822134570933656	0.06897438917117076
0.3825958617208909	0.04070336242450335
0.38297864894430983	0.13099966865062643
0.3833618191464097	0.0940618763155824
0.3837453727103603	0.06392820023798161
0.3841293100197161	0.06910130556960321
0.384513631458414	0.055355606319018834
0.38489833741077456	0.046725417136089256
0.3852834282615044	0.03700183786188718
0.38566890439569507	0.043369352825803856
0.3860547661988226	0.15705775630859706
0.3864410140567483	0.04847671269854917
0.38682764835572003	0.09567497655673414
0.38721466948237254	0.07600291878051182
0.38760207782372696	0.054072154553462634
0.38798987376719146	0.051952678541200455
0.38837805770056205	0.13137109980132036
0.38876663001202283	0.05191046763428822
0.3891555910901462	0.032795346698358166
0.38954494132389356	0.024308681171875353
0.38993468110261453	0.10528869685503287
0.3903248108160486	0.045348269947665686
0.3907153308543252	0.18126917854805835
0.39110624160796537	0.016785485598089057
0.3914975434678802	0.08483348362513055
0.3918892368253715	0.028048638193364176
0.39228132207213195	0.11553869549012016
0.3926737996002461	0.16215171226904757
0.39306666980219274	0.3109395498096568
0.39345993307084226	0.16341496069370762
0.39385358979945745	0.035516408774129024
0.3942476403816957	0.01794344084403944
0.39464208521160726	0.05808248088516416
0.3950369246836363	0.40227256704413455
0.3954321591926224	0.0667000452110143
0.3958277891338011	0.6244777320842323
0.3962238149028023	0.33276033066999633
0.3966202368956511	0.4113596227265733
0.3970170555087703	0.10083513983399844
0.3974142711389785	0.05652963538201383
0.39781188418349056	0.04830705852341008
0.3982098950399201	0.31172708129245763
0.3986083041062777	0.09755197724510334
0.39900711178097215	0.24525798063459306
0.3994063184628117	0.06424675879299607
0.39980592455100306	0.1686997137175424
0.4002059304451524	0.05429836570189532
0.4006063365452655	0.03193304727065051
0.4010071432517483	0.08736786798633316
0.4014083509654077	0.055502308630056583
0.4018099600874517	0.03739082157126776
0.4022119710194891	0.01858792054934572
0.40261438416353124	0.12424187745078737
0.40301719992199064	0.02449935258545857
0.4034204186976832	0.04871270094801404
0.40382404089382873	0.0174248552783467
0.40422806691404894	0.018638008157782365
0.404632497162369	0.03405661053952306
0.4050373320432195	0.014221127473380663
0.4054425719614362	0.03869028232239764
0.40584821732225845	0.0241029011063779
0.406254268531332	0.036817959359499365
0.40666072599470815	0.07000359375237838
0.40706759011884397	0.03255248469056037
0.40747486131060406	0.02708667318789568
0.4078825399772598	0.08437208730795334
0.40829062652648873	0.024306317300797794
0.40869912136637737	0.01603255799750696
0.40910802490542203	0.008650954454808193
0.4095173375525259	0.007382252153874986
0.40992705971700066	0.014025748587658546
0.41033719180856965	0.023561510299950027
0.41074773423736516	0.006703729442642519
0.41115868741392897	0.007370818249546218
0.4115700517492145	0.0378465574674694
0.41198182765458635	0.15311532988503931
0.4123940155418204	0.06273752389597609
0.41280661582310424	0.04866220142474087
0.41321962891103825	0.06318321132710383
0.4136330552186355	0.050561831731736215
0.41404689515932197	0.053430543791250264
0.41446114914693805	0.19686360296571678
0.4148758175957384	0.061942957668099756
0.41529090092039056	0.06048552324148825
0.41570639953597777	0.05663807677899179
0.416122313857999	0.044755382806633034
0.4165386443023692	0.038778504439163135
0.41695539128541836	0.04857949606388768
0.4173725552238929	0.11586477549089584
0.41779013653495684	0.05111077184988654
0.4182081356361922	0.040489893808761945
0.41862655294559853	0.05759057377344902
0.4190453888815931	0.03195168870292905
0.4194646438630111	0.021842112527588407
0.4198843183091081	0.022163154185877335
0.420304412639559	0.042814978547733286
0.4207249272744568	0.037000266859973645
0.4211458626343166	0.023463511592174115
0.421567219140075	0.02031139956478008
0.42198899721308825	0.015446594568606347
0.42241119727513277	0.017116942771685833
0.4228338197484091	0.04976102797035082
0.42325686505554083	0.015690680979426722
0.423680333619573	0.01815254581778383
0.42410422586397456	0.03408665203897533
0.42452854221263736	0.017296329378855852
0.4249532830898771	0.024932445127575368
0.4253784489204354	0.03740688360852201
0.42580404012947815	0.030822167137330384
0.4262300571425964	0.05569028320011895
0.4266565003858076	0.03936427258820544
0.4270833702855548	0.04265959328885109
0.4275106672687079	0.13066299212792734
0.42793839176256293	0.05655169457352874
0.4283665441948454	0.08681073721576857
0.42879512499370814	0.24299148484363017
0.4292241345877311	0.3742729162245576
0.4296535734059238	0.10160669294513595
0.4300834418777262	0.6705687923413249
0.4305137404330073	0.26466264352834823
0.4309444695020643	0.30373296970521313
0.43137562951562625	0.19012047944356367
0.43180722090485346	0.06996433574068453
0.4322392441013378	0.04983273194569364
0.43267169953710305	0.15631701065110376
0.4331045876446034	0.0250352712082858
0.43353790885672777	0.020786049141071062
0.4339716636067979	0.11356748678368236
0.4344058523285671	0.03851717144922771
0.4348404754562242	0.020225251403210274
0.4352755334243927	0.01676406827599663
0.4357110266681317	0.02399699757543922
0.43614695562293326	0.02882907617053546
0.4365833207247264	0.011974535473686336
0.4370201224098773	0.02803739743169791
0.4374573611151867	0.02942021216765587
0.43789503727789286	0.013282211741999223
0.43833315133567297	0.017323317762930477
0.43877170372664154	0.03430002974091635
0.43921069488935105	0.0542865931313575
0.4396501252627919	0.1216135293957586
0.4400899952863943	0.07282957598819298
0.4405303054000284	0.08662406365558852
0.44097105604400455	0.02265802830244561
0.44141224765907355	0.04241373025650927
0.4418538806864275	0.0923980577170946
0.44229595556769846	0.051257840221819014
0.44273847274496153	0.08196665823335081
0.44318143266073473	0.05337768164169817
0.4436248357579766	0.08888450936502588
0.4440686824800909	0.051525211272680185
0.44451297327092526	0.10688449962861421
0.4449577085747697	0.07879591389019745
0.4454028888363596	0.09476116385927344
0.4458485145008758	0.1099078840075186
0.44629458601394356	0.09620450750860868
0.4467411038216344	0.11336050060477867
0.44718806837046604	0.0481496782923328
0.44763548010740367	0.04558629243836743
0.44808333947985945	0.06934209337984353
0.4485316469356919	0.041139088852828624
0.44898040292320845	0.04296693593367034
0.44942960789116476	0.032616692682612525
0.4498792622887662	0.07929047485653498
0.4503293665656675	0.07025792946691507
0.4507799211719727	0.03041354564326631
0.4512309265582363	0.06572544361062818
0.4516823831754637	0.03303996973890957
0.45213429147511197	0.08892946472572406
0.45258665190909014	0.10602566007395751
0.45303946492975733	0.11003470792273491
0.4534927309899271	0.5024084446243103
0.45394645054286636	0.10822800025448016
0.4544006240422936	0.11434966960221589
0.4548552519423825	0.13445981232884638
0.45531033469776155	0.0800548738471117
0.4557658727635125	0.09913464017408996
0.4562218665951746	0.09253013011466456
0.4566783166487416	0.0402122555504106
0.4571352233806629	0.07047745283989097
0.45759258724784574	0.026143436681863808
0.4580504087076553	0.029018144831297023
0.4585086882179118	0.02672883675410153
0.4589674262368935	0.033365228341389476
0.4594266232233395	0.019975920218250683
0.4598862796364471	0.023651437668908298
0.46034639593587284	0.03145241752418086
0.4608069725817325	0.0241649917636445
0.4612680100346034	0.02492565161264206
0.46172950875552343	0.06523588916010535
0.46219146920598997	0.031936056518193236
0.46265389184796385	0.04583862941252905
0.46311677714386845	0.04339999865991341
0.46358012555658895	0.03715058078197455
0.4640439375494734	0.11779768370551262
0.4645082135863336	0.041570465418418585
