# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00103205608667441
0.3003592447525199	0.0010276209021578154
0.3006597542269558	0.00024053076546275652
0.300960564361171	0.001041586238052596
0.30126167545597554	0.0006682392529465488
0.3015630878124806	0.00047812835189378513
0.30186480173209856	0.0012752509778131032
0.30216681751654345	0.00457736620961784
0.30246913546783105	0.0009304518697736569
0.3027717558882791	0.0006918874263428686
0.3030746790805082	0.0005301279289972304
0.30337790534744163	0.00029645570339206453
0.30368143499230554	0.00039899451653355026
0.3039852683186298	0.0005952338137902135
0.3042894056302477	0.0005398272499262124
0.30459384723129695	0.0003439483474290214
0.3048985934262188	0.0010858765144999964
0.30520364451975973	0.0006598367440998553
0.3055090008169708	0.0006681758002259679
0.3058146626232074	0.0013658038061845356
0.30612063024413205	0.0008468957186032514
0.30642690398571265	0.00022935816110717825
0.30673348415422236	0.000421727430351203
0.3070403710562418	0.00019942116784520835
0.3073475649986577	0.0004023369729864613
0.30765506628866374	0.0006005806176242437
0.30796287523376253	0.0003668176571801011
0.30827099214176173	0.0007475548737841186
0.30857941732077815	0.0002746355045267592
0.30888815107923795	0.0005348718386151239
0.30919719372587473	0.0006227065764267191
0.3095065455697313	0.0005966821506439132
0.30981620692015954	0.0010305877068928465
0.31012617808682075	0.0022555879375463746
0.31043645937968534	0.0004083790835168396
0.31074705110903517	0.00036489628511517363
0.3110579535854617	0.00036947057702816613
0.3113691671198673	0.000338730266005058
0.31168069202346704	0.0004297707583182457
0.31199252860778476	0.0007488266942655979
0.31230467718465704	0.0005663343441308491
0.31261713806623304	0.0005267742424254005
0.31292991156497285	0.0004981123094185048
0.31324299799365024	0.0005028423607874093
0.31355639766535176	0.0009932272301446808
0.31387011089347633	0.00046071250356582397
0.31418413799173767	0.000553752273021047
0.31449847927416325	0.001631084418029907
0.3148131350550943	0.0006319441605510506
0.31512810564918703	0.00046705721257138524
0.3154433913714119	0.00047320250321421237
0.31575899253705464	0.0010276555773262933
0.3160749094617161	0.001470666564148352
0.3163911424613123	0.000847962054050052
0.3167076918520776	0.0010936966452137372
0.31702455795056145	0.0008883310189079607
0.3173417410736292	0.0006211965072360587
0.3176592415384646	0.0009584269274346185
0.3179770596625682	0.001268088301832574
0.31829519576375775	0.0016284179059340518
0.31861365016017007	0.0013601296825796198
0.3189324231702587	0.0008618320684721212
0.31925151511279676	0.0017888077204436894
0.3195709263068769	0.0016278968116908972
0.31989065707190945	0.0010409419434712346
0.32021070772762594	0.0011468409082825883
0.32053107859407703	0.0008849159226328068
0.3208517699916327	0.0009064775898991921
0.32117278224098533	0.0017461770063143577
0.32149411566314745	0.0020759770381398412
0.32181577057945177	0.0013203011160714167
0.32213774731155354	0.0013553146605718269
0.32246004618142987	0.0014183461259712122
0.32278266751137896	0.00252789318161344
0.323105611624022	0.002198991639972425
0.32342887884230354	0.0025703213035933267
0.32375246948949077	0.0019362614001087119
0.32407638388917476	0.001766758398925941
0.3244006223652699	0.0017417937238572623
0.3247251852420147	0.0013921607552890966
0.3250500728439716	0.0015083183012520004
0.32537528549602773	0.0016380386514932648
0.32570082352339647	0.0009550362707116553
0.32602668725161615	0.0010204070009597068
0.3263528770065502	0.0012326590480258403
0.32667939311438926	0.001327421524475558
0.3270062359016485	0.0016048713164888634
0.3273334056951695	0.0015609126123328914
0.32766090282212285	0.0013331026743071378
0.32798872761000714	0.001972711706926111
0.32831688038664697	0.001702569543736032
0.32864536148019396	0.0016152386513905988
0.3289741712191297	0.0015145250480206587
0.32930330993226514	0.001801927703791323
0.32963277794873797	0.0014576199202831733
0.32996257559801523	0.0014160024997774932
0.33029270320989507	0.0019366130178994929
0.3306231611145066	0.002079933661525588
0.3309539496423071	0.0021369555346255342
0.3312850691240847	0.002075753087864246
0.33161651989095925	0.0035731647420277493
0.33194830227438055	0.0017903404206729776
0.3322804166061314	0.002436110991235319
0.3326128632183269	0.0020480036290695036
0.3329456424434135	0.0024258106172744356
0.3332787546141702	0.0019390917580502805
0.33361220006370884	0.0024932039028221233
0.333945979125476	0.0024534982133424177
0.3342800921332507	0.0025346928267748936
0.3346145394211455	0.00251671264441792
0.33494932132360705	0.0032668640900176855
0.33528443817541764	0.0022227457743726154
0.3356198903116948	0.0030704821156016045
0.33595567806788895	0.004646124255223374
