# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1344636396262472
0.3003592447525199	0.10749349037101918
0.3006597542269558	0.020633015761444513
0.300960564361171	0.05227201738775212
0.30126167545597554	0.02975154390842236
0.3015630878124806	0.015675214079724862
0.30186480173209856	0.050202534614694795
0.30216681751654345	0.18151010357948813
0.30246913546783105	0.03582505653311529
0.3027717558882791	0.03759899832907667
0.3030746790805082	0.02640927206444673
0.30337790534744163	0.0102774356772592
0.30368143499230554	0.019200764039610053
0.3039852683186298	0.022809070143686494
0.3042894056302477	0.03696107390929046
0.30459384723129695	0.015177193641265806
0.3048985934262188	0.03705179791275389
0.30520364451975973	0.01927860922407258
0.3055090008169708	0.034870885709852036
0.3058146626232074	0.0780325628161611
0.30612063024413205	0.03243222333056665
0.30642690398571265	0.010096254473756484
0.30673348415422236	0.04905926574935371
0.3070403710562418	0.009682184036001795
0.3073475649986577	0.03802759701907526
0.30765506628866374	0.039173929910685745
0.30796287523376253	0.024720921074985604
0.30827099214176173	0.03017213982606261
0.30857941732077815	0.014291508429039554
0.30888815107923795	0.038071159953566545
0.30919719372587473	0.03210016605221244
0.3095065455697313	0.018493609788542142
0.30981620692015954	0.027353262258304388
0.31012617808682075	0.1076498619566513
0.31043645937968534	0.016118670695392245
0.31074705110903517	0.01677149825178128
0.3110579535854617	0.008974620784065324
0.3113691671198673	0.012520062774014932
0.31168069202346704	0.01127529861199417
0.31199252860778476	0.03586118601126074
0.31230467718465704	0.01699407372874056
0.31261713806623304	0.015526290414657657
0.31292991156497285	0.020189848250985794
0.31324299799365024	0.01226524686792883
0.31355639766535176	0.028870598514732816
0.31387011089347633	0.009100025854430824
0.31418413799173767	0.015957420216322796
0.31449847927416325	0.05295809261327894
0.3148131350550943	0.014089781762779302
0.31512810564918703	0.007780893881087815
0.3154433913714119	0.014005538580288258
0.31575899253705464	0.016687080150438297
0.3160749094617161	0.05690496722586924
0.3163911424613123	0.020332270286244482
0.3167076918520776	0.024084868611607222
0.31702455795056145	0.01950635340018665
0.3173417410736292	0.010254310552978782
0.3176592415384646	0.007066072809700135
0.3179770596625682	0.019250375218154595
0.31829519576375775	0.02312559515146676
0.31861365016017007	0.08379762590944032
0.3189324231702587	0.03275801754923677
0.31925151511279676	0.1326524655144293
0.3195709263068769	0.042594147760223196
0.31989065707190945	0.04977503150342617
0.32021070772762594	0.09523471734507616
0.32053107859407703	0.042759727323971757
0.3208517699916327	0.022485765941827482
0.32117278224098533	0.033835617309949856
0.32149411566314745	0.0896684501574041
0.32181577057945177	0.03741697353355526
0.32213774731155354	0.043791016394526004
0.32246004618142987	0.027362884298579183
0.32278266751137896	0.10201030889714192
0.323105611624022	0.03628513992719735
0.32342887884230354	0.12017011367723081
0.32375246948949077	0.07994270600396658
0.32407638388917476	0.06282735093913196
0.3244006223652699	0.022629546464880967
0.3247251852420147	0.012982609944310749
0.3250500728439716	0.02305163697563502
0.32537528549602773	0.04160996089022954
0.32570082352339647	0.004315774725097349
0.32602668725161615	0.015336498136234998
0.3263528770065502	0.009250471061219553
0.32667939311438926	0.009548750241166316
0.3270062359016485	0.015014110003094248
0.3273334056951695	0.009227272513786858
0.32766090282212285	0.010303001762277919
0.32798872761000714	0.02157693438850256
0.32831688038664697	0.008157177106652048
0.32864536148019396	0.009282718477654571
0.3289741712191297	0.01155997446066131
0.32930330993226514	0.018157018105081902
0.32963277794873797	0.008824779938559763
0.32996257559801523	0.01131328274046728
0.33029270320989507	0.01112826941562079
0.3306231611145066	0.015526055614456117
0.3309539496423071	0.0347417172256484
0.3312850691240847	0.014527676500535129
0.33161651989095925	0.053323257041908094
0.33194830227438055	0.01393529103331571
0.3322804166061314	0.03769872660054449
0.3326128632183269	0.03337272439121294
0.3329456424434135	0.028807258947662583
0.3332787546141702	0.01596715949321746
0.33361220006370884	0.04751888432175397
0.333945979125476	0.06209868702662547
0.3342800921332507	0.173165929574097
0.3346145394211455	0.05850586287592054
0.33494932132360705	0.10036737443638741
0.33528443817541764	0.04332603403008076
0.3356198903116948	0.12908167052642974
0.33595567806788895	0.12368347647924263
0.33629180177978923	0.2462707774570557
0.33662826178351984	0.028736266681844244
0.3369650584155399	0.12402812386596551
0.33730219201264616	0.40769614043877245
0.33763966291197306	0.06649061035153972
0.337977471450991	0.1906551331938376
0.3383156179675081	0.11448970648457285
0.33865410279967245	0.14029647069538315
0.3389929262859681	0.04850998943737809
0.33933208876521753	0.07848904840324249
0.33967159057658325	0.010484191063909173
0.3400114320595682	0.015745424879214716
0.3403516135540145	0.02322600371057426
0.34069213540010307	0.0311100782106203
0.34103299793835545	0.01829272539314896
0.3413742015096335	0.009557073141255817
