# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003174622473918137
0.3003592447525199	0.00030197654359191976
0.3006597542269558	6.815234066187112e-05
0.300960564361171	0.00033797873689054035
0.30126167545597554	0.00022636602338711945
0.3015630878124806	0.0001645839423925977
0.30186480173209856	0.00045048366264668584
0.30216681751654345	0.0015803166752553265
0.30246913546783105	0.0003255129314996058
0.3027717558882791	0.00023386376243027387
0.3030746790805082	0.0001838735699863542
0.30337790534744163	0.00010281327386018948
0.30368143499230554	0.00012187896007632674
0.3039852683186298	0.00019055514217586504
0.3042894056302477	0.00016889422949149476
0.30459384723129695	0.00010256508228553652
0.3048985934262188	0.00033616495937096355
0.30520364451975973	0.00021292938943120115
0.3055090008169708	0.00020880045625982152
0.3058146626232074	0.0004517675897160579
0.30612063024413205	0.00029066885492070986
0.30642690398571265	7.353395535437923e-05
0.30673348415422236	0.00013892539611476488
0.3070403710562418	6.736443194019004e-05
0.3073475649986577	0.00014114166985637733
0.30765506628866374	0.00020514921543844747
0.30796287523376253	0.0001253099490837343
0.30827099214176173	0.00025971878445115847
0.30857941732077815	9.287653704903485e-05
0.30888815107923795	0.00018580720730677428
0.30919719372587473	0.00020464455939893963
0.3095065455697313	0.00020386612654645268
0.30981620692015954	0.000359017567476422
0.31012617808682075	0.0007974526861767018
0.31043645937968534	0.00014126784874791612
0.31074705110903517	0.0001285151459173837
0.3110579535854617	0.0001380935005181251
0.3113691671198673	0.00012469549044450142
0.31168069202346704	0.00016169626434023773
0.31199252860778476	0.0002776898787194767
0.31230467718465704	0.00021504356118262868
0.31261713806623304	0.00019301072768634927
0.31292991156497285	0.0001919691094637736
0.31324299799365024	0.00018892507759833666
0.31355639766535176	0.0003787040080711106
0.31387011089347633	0.00017575847032656064
0.31418413799173767	0.0002086649011882633
0.31449847927416325	0.0006226771987168956
0.3148131350550943	0.00023685426595100728
0.31512810564918703	0.000176306624558675
0.3154433913714119	0.00017871777726794966
0.31575899253705464	0.00037440169123501943
0.3160749094617161	0.000558736288143506
0.3163911424613123	0.0003280194210550048
0.3167076918520776	0.0004282898979376116
0.31702455795056145	0.0003301483716326891
0.3173417410736292	0.00024301851142648892
0.3176592415384646	0.00040151439842220035
0.3179770596625682	0.000512766675901842
0.31829519576375775	0.0006668705235512128
0.31861365016017007	0.0005673367427825684
0.3189324231702587	0.0003536697420166459
0.31925151511279676	0.0007577342410110608
0.3195709263068769	0.0006938404691090356
0.31989065707190945	0.00040112455173987687
0.32021070772762594	0.0004424775811671953
0.32053107859407703	0.00035741583224369776
0.3208517699916327	0.0003336729146060841
0.32117278224098533	0.0006386314699361792
