# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.7102297853761672
0.3003592447525199	0.7370318764786861
0.3006597542269558	0.1929038013097981
0.300960564361171	0.5757152627093771
0.30126167545597554	0.3483124584405434
0.3015630878124806	0.25223389267137847
0.30186480173209856	0.6530932962274012
0.30216681751654345	2.8540246546836436
0.30246913546783105	0.49377782289410804
0.3027717558882791	0.44695995288082335
0.3030746790805082	0.35361156281736056
0.30337790534744163	0.18930494143249987
0.30368143499230554	0.31976939485812256
0.3039852683186298	0.4941360305452292
0.3042894056302477	0.45775460856336264
0.30459384723129695	0.3007071475300294
0.3048985934262188	0.9637695330175172
0.30520364451975973	0.531180016358296
0.3055090008169708	0.645536913637492
0.3058146626232074	1.0967602962975844
0.30612063024413205	0.6933677754885255
0.30642690398571265	0.2505515529250515
0.30673348415422236	0.5232707974986929
0.3070403710562418	0.21377575402666765
0.3073475649986577	0.34433086870860513
0.30765506628866374	0.499535834593167
0.30796287523376253	0.3215673295842644
0.30827099214176173	0.6439770428136454
0.30857941732077815	0.24584018021344198
0.30888815107923795	0.426501390755576
0.30919719372587473	0.7187865867510951
0.3095065455697313	0.5557725932074145
0.30981620692015954	0.953358398472283
0.31012617808682075	2.0232775885287846
0.31043645937968534	0.3376971440127351
0.31074705110903517	0.32059831950085604
0.3110579535854617	0.26006229548155
0.3113691671198673	0.22934262232988173
0.31168069202346704	0.2954569035285922
0.31199252860778476	0.4898447369441043
0.31230467718465704	0.38652967935763427
0.31261713806623304	0.36874289448198216
0.31292991156497285	0.3216681490625051
0.31324299799365024	0.32131184802354
0.31355639766535176	0.6296391035709963
0.31387011089347633	0.2844509122875326
0.31418413799173767	0.3594403606959439
0.31449847927416325	0.9557202481520346
0.3148131350550943	0.41334339035434003
0.31512810564918703	0.29473118883832095
0.3154433913714119	0.3245135248544934
0.31575899253705464	0.6252092197441513
0.3160749094617161	0.9229238126578259
0.3163911424613123	0.5188343911844654
0.3167076918520776	0.6501784900321586
0.31702455795056145	0.555967835029815
0.3173417410736292	0.33128214855500804
