# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0032694212587064337
0.3003592447525199	0.003230258725734697
0.3006597542269558	0.0008559500418347556
0.300960564361171	0.002569598475176016
0.30126167545597554	0.001551196677851297
0.3015630878124806	0.001161909217422894
0.30186480173209856	0.0030099534759209083
0.30216681751654345	0.012508249083693652
0.30246913546783105	0.0022610641019011426
0.3027717558882791	0.001984921600851945
0.3030746790805082	0.0015204943613454016
0.30337790534744163	0.0008515043945719369
0.30368143499230554	0.0014994437842398465
0.3039852683186298	0.0022462838558451564
0.3042894056302477	0.0021155069364515986
0.30459384723129695	0.0014532850988332698
0.3048985934262188	0.0045827366517863025
0.30520364451975973	0.0025078708367996566
0.3055090008169708	0.003038757847287254
0.3058146626232074	0.005313799483361931
0.30612063024413205	0.003216508922520454
0.30642690398571265	0.001177644279904968
0.30673348415422236	0.0023967176333071056
0.3070403710562418	0.0010208588589767518
0.3073475649986577	0.0015294916578650843
0.30765506628866374	0.0023494146217228518
0.30796287523376253	0.0015330879898324907
0.30827099214176173	0.0031742762589949073
0.30857941732077815	0.0012078934479747502
0.30888815107923795	0.002040191180332681
0.30919719372587473	0.0035524527208854306
0.3095065455697313	0.002821724476391034
0.30981620692015954	0.0047562488928282
0.31012617808682075	0.009998716421800564
0.31043645937968534	0.0017405933530355738
0.31074705110903517	0.001622066103263545
0.3110579535854617	0.0013412454900157504
0.3113691671198673	0.0011884275765358394
0.31168069202346704	0.0014623648924552628
0.31199252860778476	0.0026648660677501463
0.31230467718465704	0.0020298939451623647
0.31261713806623304	0.0019770537926017255
0.31292991156497285	0.001758822019088455
0.31324299799365024	0.0017868715114410351
0.31355639766535176	0.003510789239790215
0.31387011089347633	0.0016055825032177326
0.31418413799173767	0.00198634992593411
0.31449847927416325	0.0053717380693962665
0.3148131350550943	0.00237379091238664
0.31512810564918703	0.0017424649272570357
0.3154433913714119	0.0017546624202995254
0.31575899253705464	0.00359567170070497
0.3160749094617161	0.004978114943723175
0.3163911424613123	0.0029293440328907925
0.3167076918520776	0.003519026479607696
0.31702455795056145	0.0031589376073702835
0.3173417410736292	0.0018269377243368518
0.3176592415384646	0.0028179145175685687
0.3179770596625682	0.00409556099866687
0.31829519576375775	0.004996461183845098
0.31861365016017007	0.004044212302490685
0.3189324231702587	0.002579290068940401
0.31925151511279676	0.00535003807851763
0.3195709263068769	0.004819845614856994
0.31989065707190945	0.0034171634315243045
0.32021070772762594	0.00386075879372227
0.32053107859407703	0.0026625030764482966
0.3208517699916327	0.0034750313179346326
0.32117278224098533	0.0067968342963428425
0.32149411566314745	0.0071774080992728145
0.32181577057945177	0.004126583557794174
