# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.033701390441779285
0.3003592447525199	0.01915734778674516
0.3006597542269558	0.0019209638317227763
0.300960564361171	0.002206030647498068
0.30126167545597554	0.0014128459393788705
0.3015630878124806	0.0002644785731436211
0.30186480173209856	0.008193406158024417
0.30216681751654345	0.030952857196859904
0.30246913546783105	0.003386638780933149
0.3027717558882791	0.00041015185594172666
0.3030746790805082	0.0035260269962213045
0.30337790534744163	0.00014612274289115478
0.30368143499230554	0.0011053935306921416
0.3039852683186298	0.0010521914906729195
0.3042894056302477	0.00970806912905461
0.30459384723129695	0.0030985705261468545
0.3048985934262188	0.0016265166677262458
0.30520364451975973	0.0003668776383599611
0.3055090008169708	0.0004235979692458699
0.3058146626232074	0.05691226662362481
0.30612063024413205	0.018372052035615236
0.30642690398571265	0.0008860645602051679
0.30673348415422236	0.05461683816338992
0.3070403710562418	0.002092360656065949
0.3073475649986577	0.04363866241301605
0.30765506628866374	0.03125795369588503
0.30796287523376253	0.02113251953228993
0.30827099214176173	0.003262116846768012
0.30857941732077815	0.001182830980619169
0.30888815107923795	0.03241869686090335
0.30919719372587473	0.0044240024535548705
0.3095065455697313	0.0007799246294136721
0.30981620692015954	0.009402491368398103
0.31012617808682075	0.027528142646729092
0.31043645937968534	0.00623681731226443
0.31074705110903517	0.007241778316292978
0.3110579535854617	0.0026365333430407073
0.3113691671198673	0.003230558999969187
0.31168069202346704	0.0034668983749394874
0.31199252860778476	0.01576563125593057
0.31230467718465704	0.008357795860222473
0.31261713806623304	0.003369986360861582
0.31292991156497285	0.014332052954398225
0.31324299799365024	0.00162022039560518
0.31355639766535176	0.005751160754921128
0.31387011089347633	0.0009225447935976806
0.31418413799173767	0.005350588439135397
0.31449847927416325	0.0531993572750605
0.3148131350550943	0.01231866921320038
0.31512810564918703	0.00829065676353273
0.3154433913714119	0.017479914332070627
0.31575899253705464	0.012360190049079633
0.3160749094617161	0.06330723987784105
0.3163911424613123	0.01925169827263367
0.3167076918520776	0.024342898437838153
0.31702455795056145	0.006675810552447926
0.3173417410736292	0.003985125207016815
0.3176592415384646	0.00020160777633435064
0.3179770596625682	0.004521635214385125
0.31829519576375775	0.007804833579071855
0.31861365016017007	0.032517544711347386
0.3189324231702587	0.010587212460113678
0.31925151511279676	0.047287046895779776
0.3195709263068769	0.004391424002630798
