# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12315325600320741
0.3003592447525199	0.12630198074582374
0.3006597542269558	0.03319557595355987
0.300960564361171	0.09731406442802612
0.30126167545597554	0.06002897371337723
0.3015630878124806	0.043888585353126265
0.30186480173209856	0.11080564853072361
0.30216681751654345	0.4810127945511662
0.30246913546783105	0.0849240327987061
0.3027717558882791	0.07613653589176701
0.3030746790805082	0.058809140490194506
0.30337790534744163	0.031677160964231524
0.30368143499230554	0.05282419971758338
0.3039852683186298	0.08087608340221138
0.3042894056302477	0.0744520560752537
0.30459384723129695	0.04974706249053741
0.3048985934262188	0.16021472454280078
0.30520364451975973	0.08523179732461825
0.3055090008169708	0.10103947086616089
0.3058146626232074	0.17556442822613058
0.30612063024413205	0.1052491638361152
0.30642690398571265	0.03629870423868447
0.30673348415422236	0.07438197844330277
0.3070403710562418	0.0312721279282121
0.3073475649986577	0.049728132437913325
0.30765506628866374	0.07447481470248794
0.30796287523376253	0.048806885554064344
0.30827099214176173	0.09931413792828922
0.30857941732077815	0.037596391577798725
0.30888815107923795	0.06237864266170249
0.30919719372587473	0.10658369497562134
0.3095065455697313	0.08547349982659493
0.30981620692015954	0.13875012784948462
0.31012617808682075	0.2897907858674001
0.31043645937968534	0.04940117940300889
0.31074705110903517	0.04726216117314561
0.3110579535854617	0.03896903345896045
0.3113691671198673	0.034259635566368726
0.31168069202346704	0.04309454285437081
0.31199252860778476	0.07617489761340784
0.31230467718465704	0.056999750810888324
0.31261713806623304	0.05589739053350002
0.31292991156497285	0.05015452727201406
0.31324299799365024	0.04929371711121488
0.31355639766535176	0.0969918142066113
0.31387011089347633	0.04413794664137945
0.31418413799173767	0.05509432609263628
0.31449847927416325	0.1499355408542421
0.3148131350550943	0.06374545080032085
0.31512810564918703	0.04665711352506177
0.3154433913714119	0.0488942691433174
0.31575899253705464	0.09905369644738778
0.3160749094617161	0.1384788624216025
0.3163911424613123	0.07933284708596038
0.3167076918520776	0.09558683840332488
0.31702455795056145	0.08479604301544963
0.3173417410736292	0.050857424244964256
0.3176592415384646	0.07267730656962668
0.3179770596625682	0.10456334975493738
0.31829519576375775	0.12588129980164103
0.31861365016017007	0.10207531769694597
0.3189324231702587	0.06516867009115976
0.31925151511279676	0.13115322531468368
0.3195709263068769	0.11943312016859259
0.31989065707190945	0.08838277949501043
0.32021070772762594	0.09597372418071216
0.32053107859407703	0.06878379790665726
0.3208517699916327	0.08713920931863098
0.32117278224098533	0.16776002438630142
0.32149411566314745	0.18043039247457113
0.32181577057945177	0.10381121362154495
0.32213774731155354	0.1145912025284853
0.32246004618142987	0.11076351940325034
0.32278266751137896	0.18525438206069994
0.323105611624022	0.1602042671735743
0.32342887884230354	0.1722599705300713
0.32375246948949077	0.14207273604003548
0.32407638388917476	0.12395657988131395
0.3244006223652699	0.11249773585380378
0.3247251852420147	0.08760360929131336
0.3250500728439716	0.10345811883370984
0.32537528549602773	0.10935503353662665
0.32570082352339647	0.061646946745465704
0.32602668725161615	0.06828567812139139
0.3263528770065502	0.07485027316401036
0.32667939311438926	0.08123084970699014
0.3270062359016485	0.09562582393602333
0.3273334056951695	0.09403393732123391
0.32766090282212285	0.07176451012767851
0.32798872761000714	0.10448654907263163
0.32831688038664697	0.09618518468958415
0.32864536148019396	0.08924055012875026
0.3289741712191297	0.08102694252801361
0.32930330993226514	0.0958208455842886
0.32963277794873797	0.07369279756730576
0.32996257559801523	0.07650996478971168
0.33029270320989507	0.10106132364982251
0.3306231611145066	0.10662274638587212
0.3309539496423071	0.09919913928304493
0.3312850691240847	0.1036954769928516
0.33161651989095925	0.19221054946195643
0.33194830227438055	0.08902343951265099
0.3322804166061314	0.11696738995865134
0.3326128632183269	0.10543019702123943
0.3329456424434135	0.12505248005564398
0.3332787546141702	0.0968310407869592
0.33361220006370884	0.1340234168939414
0.333945979125476	0.11818801287662896
0.3342800921332507	0.11897112093100558
0.3346145394211455	0.12029397931649591
0.33494932132360705	0.15887636456370088
0.33528443817541764	0.101537513513489
0.3356198903116948	0.13532557763679437
0.33595567806788895	0.20805693130446892
0.33629180177978923	0.31767595766983303
0.33662826178351984	0.15921969653695994
0.3369650584155399	0.24056822898289415
0.33730219201264616	0.3185089310188597
0.33763966291197306	0.14478402819039768
0.337977471450991	0.17849872337106557
0.3383156179675081	0.18863829088087172
0.33865410279967245	0.161025572111326
0.3389929262859681	0.20974970885584143
0.33933208876521753	0.2757184630193264
0.33967159057658325	0.1741886317153333
0.3400114320595682	0.13960841385990552
0.3403516135540145	0.21950700649383426
0.34069213540010307	0.21872082458658199
0.34103299793835545	0.22482374517074868
0.3413742015096335	0.26295970104598737
0.3417157464551409	0.25812646698719627
0.3420576331164234	0.15713463242992504
0.3423998618353671	0.2076405612316487
0.3427424329542007	0.19251234511935345
0.34308534681549624	0.12758071605840005
0.3434286037621676	0.1972966738700496
0.3437722041374721	0.18078364607173716
0.3441161482850086	0.5929559146653457
0.34446043654872177	0.4605555273841588
0.34480506927290067	0.28487845510445803
0.34515004680217665	0.19045066144783218
0.3454953694815278	0.211701955504972
0.34584103765627777	0.19669827162673006
0.34618705167209435	0.3024918534256977
0.3465334118749911	0.19222123361481402
0.3468801186113284	0.18518164022628014
0.34722717222781396	0.15388127062391938
0.3475745730715008	0.44334811811362773
0.34792232148978935	0.20575856660461167
0.3482704178304284	0.14565445130827034
0.3486188624415139	0.16372557484355424
0.3489676556714908	0.20656955416432302
0.3493167978691525	0.3001255016827047
0.34966628938364114	0.2136448805332587
0.35001613056444836	0.18342627432904945
0.3503663217614157	0.13595754838867044
0.3507168633247337	0.15944560357661391
0.3510677556049435	0.22352077050647176
0.35141899895293816	0.25280332526350185
0.35177059371996156	0.20088405967949524
0.35212254025760836	0.22031930373927636
0.35247483891782416	0.35791308243350894
0.35282749005290864	0.32617826357247887
0.3531804940155126	0.24957367837299238
0.35353385115863967	0.1966541683089926
0.3538875618356481	0.23160233051103904
0.3542416264002475	0.23260215074611046
0.35459604520650234	0.192925388814743
0.35495081860883215	0.2631575767131645
0.3553059469620101	0.260714443796414
0.35566143062116456	0.3422776455574946
0.3560172699417795	0.33180514280032414
0.356373465279694	0.2433893919197445
0.35673001699110324	0.6402116740564268
0.3570869254325594	0.712076033856949
0.3574441909609705	0.3587072483562139
0.35780181393360216	0.36941662164423095
0.3581597947080773	0.7644455030984579
0.358518133642377	0.6437445685486355
0.3588768310948406	0.6521216109093669
0.3592358874241651	0.24722961598367524
0.3595953029894069	0.3102818404113786
0.3599550781499817	0.17652438505936133
0.3603152132656646	0.23650078451352513
0.3606757086965913	0.4075632233090197
0.361036564803257	0.6406633163923245
0.36139778194651695	0.3245146126927467
0.36175936048758894	0.2732834436933984
0.36212130078805094	0.5774812600571623
0.36248360320984374	0.22689256424021828
0.36284626811526965	0.18229643217895014
0.36320929586699424	0.6104585574016591
0.36357268682804506	0.35641247742978194
0.3639364413618126	0.2667016459667298
0.36430055983205223	0.19289839556278185
0.364665042602882	0.3427881333599744
0.3650298900387849	0.5188216400475525
0.3653951025046079	0.1926133657428321
0.36576068036556386	0.20354630808115798
0.3661266239872305	0.18432414151689838
0.3664929337355513	0.22497690375836682
0.36685960997683714	0.25143705496393504
0.3672266530777639	0.21674681224094267
0.367594063405374	0.2186787870055494
0.36796184132707804	0.3460468795187788
0.36832998721065424	0.3450426423227493
0.3686985014242484	0.38745251966160754
0.369067384336375	0.27668254151128835
0.3694366363159162	0.24239512901708685
0.3698062577321236	0.1888939078011388
0.37017624895461987	0.2236871796140092
0.370546610353396	0.4494700887825061
0.3709173422988131	0.5281495412603301
0.3712884451616033	0.2280941881247444
0.3716599193128703	0.2493196360078638
0.3720317651240883	0.8427298999164816
0.3724039829671021	0.6699953739502406
0.37277657321412927	0.3945265408473082
0.37314953623776065	0.3878760145885992
0.3735228724109598	1.1807412502875647
0.37389658210706284	0.9864457247642243
0.37427066569977874	0.44400871221173166
0.3746451235631912	1.0682855725705453
0.3750199560717584	1.241476587662405
0.3753951636003124	0.39254803043991376
0.37577074652406117	0.36733415980188
0.376146705218588	0.5424248020717775
0.37652304005985093	0.6708810194825576
0.3768997514241862	0.5493756250199462
0.37727683968830467	0.30060998682800755
0.3776543052292933	0.3514684625774019
0.37803214842461885	0.31155567767886294
0.37841036965212516	0.26315760161318646
0.37878896929003253	0.4389147264705422
0.37916794771694046	0.4689816211121819
0.37954730531182707	0.5392050023240905
0.3799270424540503	0.6708646265848137
0.380307159523348	0.3376689546897468
0.3806876568998369	0.42303070333956233
0.3810685349640145	0.40270540827049184
0.3814497940967586	0.5173895319418402
0.38183143467932895	0.7711722913118986
0.3822134570933656	1.1292194948688894
0.3825958617208909	1.2680538279834856
0.38297864894430983	0.9744191703880167
0.3833618191464097	1.124333912335182
0.3837453727103603	0.7823760129278566
0.3841293100197161	1.021302449201506
0.384513631458414	0.6357888067242667
0.38489833741077456	0.6734443203231232
0.3852834282615044	0.6235642538995321
0.38566890439569507	0.9196097418234322
0.3860547661988226	1.50976454458511
0.3864410140567483	0.6145932327679213
0.38682764835572003	0.7025789456305691
0.38721466948237254	1.063527847117703
0.38760207782372696	0.5209018424867162
0.38798987376719146	1.0398237374805852
0.38837805770056205	0.689269261747358
0.38876663001202283	1.1529236772524676
0.3891555910901462	0.4344646916145083
0.38954494132389356	0.5256891683221963
0.38993468110261453	0.4697165989488113
0.3903248108160486	0.4401574872726089
0.3907153308543252	0.5419130301529747
0.39110624160796537	0.3544086599151478
0.3914975434678802	0.3527500136361264
0.3918892368253715	0.4512097994300806
0.39228132207213195	0.8535218024632213
0.3926737996002461	0.6112364101928016
0.39306666980219274	1.1543582280450457
0.39345993307084226	1.7897182596400063
0.39385358979945745	0.8931530677227228
0.3942476403816957	0.6211624131848034
0.39464208521160726	0.6040674201995654
0.3950369246836363	0.4732479358979876
