# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.29835233042821085
0.3003592447525199	0.26423187103914947
0.3006597542269558	0.05831750595780191
0.300960564361171	0.16203522541937435
0.30126167545597554	0.10039321233033914
0.3015630878124806	0.07117178220981829
0.30186480173209856	0.1960887428067791
0.30216681751654345	0.8099424740415914
0.30246913546783105	0.1383938365022923
0.3027717558882791	0.11647067086005088
0.3030746790805082	0.09309768191538914
0.30337790534744163	0.04970358396733829
0.30368143499230554	0.08935322756217814
0.3039852683186298	0.13044437317307042
0.3042894056302477	0.15349508075033946
0.30459384723129695	0.08382604851444615
0.3048985934262188	0.2590597859682643
0.30520364451975973	0.13823486280492034
0.3055090008169708	0.16521035751000882
0.3058146626232074	0.319286233534536
0.30612063024413205	0.17688634749353954
0.30642690398571265	0.062355087257789966
0.30673348415422236	0.1652887959066376
0.3070403710562418	0.054018446218739
0.3073475649986577	0.11923531035014431
0.30765506628866374	0.1492171667362561
0.30796287523376253	0.09656512768825927
0.30827099214176173	0.1679674248330313
0.30857941732077815	0.06376827180037493
0.30888815107923795	0.13211808433319033
0.30919719372587473	0.18573713126282632
0.3095065455697313	0.14231979085845636
0.30981620692015954	0.24081255950717004
0.31012617808682075	0.5479713277633237
0.31043645937968534	0.08815361858233928
0.31074705110903517	0.08647106945787934
0.3110579535854617	0.06706017025806627
0.3113691671198673	0.06615736107511738
0.31168069202346704	0.07445206564132562
0.31199252860778476	0.15541622024709043
0.31230467718465704	0.10775764110209654
0.31261713806623304	0.10103313918345558
0.31292991156497285	0.0965881415941887
0.31324299799365024	0.0861618549256472
0.31355639766535176	0.17457798894335694
0.31387011089347633	0.0778517601760448
0.31418413799173767	0.10335639990144072
0.31449847927416325	0.2850869869022065
0.3148131350550943	0.11673574303481972
0.31512810564918703	0.08571402646067468
0.3154433913714119	0.09113837306412186
0.31575899253705464	0.1769370371769518
0.3160749094617161	0.2709463851578995
0.3163911424613123	0.1471475638304322
0.3167076918520776	0.17894375599132814
0.31702455795056145	0.15578388566566817
0.3173417410736292	0.08961514072587398
0.3176592415384646	0.13092249521870955
0.3179770596625682	0.1913097630539142
0.31829519576375775	0.24090561196166607
0.31861365016017007	0.22229853085217116
0.3189324231702587	0.1416726431699225
0.31925151511279676	0.28246599206492645
0.3195709263068769	0.24094209194893604
0.31989065707190945	0.1857192688859927
0.32021070772762594	0.22110021888566916
0.32053107859407703	0.14630622275962074
0.3208517699916327	0.16165349996743503
0.32117278224098533	0.30596963697406543
0.32149411566314745	0.38209085460129544
0.32181577057945177	0.20525606243622924
0.32213774731155354	0.2263606144940487
0.32246004618142987	0.208124786652273
0.32278266751137896	0.4090150725657862
0.323105611624022	0.3020344953654858
0.32342887884230354	0.4058444081330587
0.32375246948949077	0.34047283841046616
0.32407638388917476	0.2784763372613775
0.3244006223652699	0.2111113095600235
0.3247251852420147	0.1704745205434438
0.3250500728439716	0.2017486165986362
0.32537528549602773	0.22934066735738312
0.32570082352339647	0.11609099990784197
0.32602668725161615	0.12784793865032656
0.3263528770065502	0.13361414345145106
0.32667939311438926	0.14711059766000276
0.3270062359016485	0.1835983707113667
0.3273334056951695	0.17482862173296207
0.32766090282212285	0.13237395143182948
0.32798872761000714	0.20004707926124254
0.32831688038664697	0.18089100951900453
0.32864536148019396	0.16718732563395935
0.3289741712191297	0.15126477422284754
0.32930330993226514	0.18404109320807072
0.32963277794873797	0.13559295908345942
0.32996257559801523	0.14429991942196793
0.33029270320989507	0.18761194108326879
0.3306231611145066	0.1986733823358824
0.3309539496423071	0.20430774907259655
0.3312850691240847	0.18893644124110354
0.33161651989095925	0.3712890832624219
0.33194830227438055	0.166107256911274
0.3322804166061314	0.2374324901887517
0.3326128632183269	0.19710051012768764
0.3329456424434135	0.24012113590345396
0.3332787546141702	0.17878900208492274
0.33361220006370884	0.26747140544370956
0.333945979125476	0.24883947714807333
0.3342800921332507	0.2718554856378251
0.3346145394211455	0.2513339856914169
0.33494932132360705	0.36704459978039733
0.33528443817541764	0.20702984263829427
0.3356198903116948	0.2797339795512796
0.33595567806788895	0.451995027356667
