# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34749961116885697
0.3003592447525199	0.34528075282623
0.3006597542269558	0.09101992469950614
0.300960564361171	0.2673612563978159
0.30126167545597554	0.16201358442381014
0.3015630878124806	0.12102767358767128
0.30186480173209856	0.30621598931645305
0.30216681751654345	1.2541612893253054
0.30246913546783105	0.2248414247055427
0.3027717558882791	0.19276068282467576
0.3030746790805082	0.1383411752401929
0.30337790534744163	0.08190305672338741
0.30368143499230554	0.14258908277054966
0.3039852683186298	0.20602537771260732
0.3042894056302477	0.19638751920267478
0.30459384723129695	0.1351150850286283
0.3048985934262188	0.4213481294191947
0.30520364451975973	0.22083529309439087
0.3055090008169708	0.25979147144364795
0.3058146626232074	0.46544173063467253
0.30612063024413205	0.24565609739240074
0.30642690398571265	0.08875911938676986
0.30673348415422236	0.18394438913345412
0.3070403710562418	0.07667174258066001
0.3073475649986577	0.12345141498310527
0.30765506628866374	0.19173365856726188
0.30796287523376253	0.1214879084677632
0.30827099214176173	0.256489477566705
0.30857941732077815	0.0971536012228705
0.30888815107923795	0.16285574586024373
0.30919719372587473	0.27044392690928853
0.3095065455697313	0.21472216115019277
0.30981620692015954	0.35042432486531844
0.31012617808682075	0.7398805898158902
0.31043645937968534	0.1290018956128217
0.31074705110903517	0.11985934196916621
0.3110579535854617	0.09897977348074703
0.3113691671198673	0.0913433296743535
0.31168069202346704	0.10754226538638849
0.31199252860778476	0.19844544220159152
0.31230467718465704	0.14842468887146626
0.31261713806623304	0.14533643727419038
0.31292991156497285	0.1309561001563122
0.31324299799365024	0.1278994153975634
0.31355639766535176	0.24950906949125082
0.31387011089347633	0.11494027372720773
0.31418413799173767	0.14372400006906963
0.31449847927416325	0.3890395808053098
0.3148131350550943	0.16390385806631863
0.31512810564918703	0.11949496101619793
0.3154433913714119	0.12175617322688496
0.31575899253705464	0.2538931741362683
0.3160749094617161	0.3433971212890081
0.3163911424613123	0.19779579148460893
0.3167076918520776	0.23602889845945813
0.31702455795056145	0.21629915518633064
0.3173417410736292	0.12613710062546205
0.3176592415384646	0.1857896959995274
0.3179770596625682	0.2655556090941315
0.31829519576375775	0.3220941009805108
0.31861365016017007	0.258207912392873
0.3189324231702587	0.16556491504228138
0.31925151511279676	0.3246999931040918
0.3195709263068769	0.29933145057606464
0.31989065707190945	0.21791115853297072
0.32021070772762594	0.23516135532300542
0.32053107859407703	0.1705694342411822
0.3208517699916327	0.21647010286748702
0.32117278224098533	0.41790042342331374
0.32149411566314745	0.4567069260446924
0.32181577057945177	0.2603460687486117
0.32213774731155354	0.2879916528267972
0.32246004618142987	0.2787420740769654
0.32278266751137896	0.4685132301049999
0.323105611624022	0.40417343801670974
0.32342887884230354	0.43316945150717384
0.32375246948949077	0.3685660392542068
0.32407638388917476	0.31856663722363254
0.3244006223652699	0.2859064576907842
0.3247251852420147	0.22428457768608576
0.3250500728439716	0.26328813823978997
0.32537528549602773	0.2776688527338886
0.32570082352339647	0.15868739323246386
0.32602668725161615	0.17385809862715806
0.3263528770065502	0.1874317232273632
0.32667939311438926	0.2028562747523178
0.3270062359016485	0.24595561235047464
0.3273334056951695	0.23689387515029625
0.32766090282212285	0.18218226155100567
0.32798872761000714	0.26141304887472794
0.32831688038664697	0.2437234319806018
0.32864536148019396	0.22686094913605295
0.3289741712191297	0.204015195284899
0.32930330993226514	0.2410274366090096
0.32963277794873797	0.18537247171268512
0.32996257559801523	0.19223475430759898
0.33029270320989507	0.25474554380013753
0.3306231611145066	0.2685633561379934
0.3309539496423071	0.24979730015581947
0.3312850691240847	0.254129330363957
0.33161651989095925	0.473601221112338
0.33194830227438055	0.21628084799925382
0.3322804166061314	0.29318933559231175
0.3326128632183269	0.24886725606035895
0.3329456424434135	0.3047060852374061
0.3332787546141702	0.2345600779724051
0.33361220006370884	0.32864584065352825
0.333945979125476	0.2905706039795965
0.3342800921332507	0.29291091532708285
0.3346145394211455	0.2949528378002435
0.33494932132360705	0.3878995135621647
0.33528443817541764	0.2498402488221646
0.3356198903116948	0.33148077482971006
0.33595567806788895	0.5064229116057398
