# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0029715137611168
0.3003592447525199	0.0026505830630811082
0.3006597542269558	0.0004952164983925107
0.300960564361171	0.0011959801258533645
0.30126167545597554	0.0006835837934649009
0.3015630878124806	0.00044178018722518524
0.30186480173209856	0.0013220096526345526
0.30216681751654345	0.005911835007619225
0.30246913546783105	0.0009647703882417257
0.3027717558882791	0.0006299992025326494
0.3030746790805082	0.0006222070708580209
0.30337790534744163	0.0002247420276526008
0.30368143499230554	0.0004982541958201969
0.3039852683186298	0.0006057185372502063
0.3042894056302477	0.0011682781179421645
0.30459384723129695	0.0003631980415452032
0.3048985934262188	0.0008661775746842992
0.30520364451975973	0.00048223249516563834
0.3055090008169708	0.0005533189400701846
0.3058146626232074	0.0018476551325017176
0.30612063024413205	0.0007849302973998626
0.30642690398571265	0.0002609559269562405
0.30673348415422236	0.0011318902179258458
0.3070403710562418	0.00028609538732814015
0.3073475649986577	0.0007646363126763267
0.30765506628866374	0.0008586921884707418
0.30796287523376253	0.0005978305091898445
0.30827099214176173	0.0008721986074598214
0.30857941732077815	0.0003190021759933789
0.30888815107923795	0.0008388666546672167
0.30919719372587473	0.0010078394528412482
0.3095065455697313	0.000545773436265803
0.30981620692015954	0.0008384971590903754
0.31012617808682075	0.003304461548799853
0.31043645937968534	0.0003402042716220978
0.31074705110903517	0.0004620127468226899
0.3110579535854617	0.00026038067854998746
0.3113691671198673	0.0003916395454608623
0.31168069202346704	0.0003660876468830376
0.31199252860778476	0.0012062994005356878
0.31230467718465704	0.0006043975114371979
0.31261713806623304	0.0006516514316901408
0.31292991156497285	0.0006748009720548288
0.31324299799365024	0.00044231958462444493
0.31355639766535176	0.0012123558337522402
0.31387011089347633	0.00044229112070629797
0.31418413799173767	0.00070054623187645
0.31449847927416325	0.0018074150024088222
0.3148131350550943	0.0006065760580158686
0.31512810564918703	0.00035180808251945416
0.3154433913714119	0.0005065394002070552
0.31575899253705464	0.0009710054442579868
0.3160749094617161	0.0017009213617491985
0.3163911424613123	0.0007612322194890171
0.3167076918520776	0.0009842591606086465
0.31702455795056145	0.0010432312168157083
0.3173417410736292	0.0005872251753837581
0.3176592415384646	0.000625494790152819
0.3179770596625682	0.0011984366987097715
0.31829519576375775	0.0015717375587067435
0.31861365016017007	0.0030857605448512517
0.3189324231702587	0.0012064379665025294
0.31925151511279676	0.004379141548975964
0.3195709263068769	0.001915809920911782
0.31989065707190945	0.0017722857387614652
0.32021070772762594	0.0033323733581274518
0.32053107859407703	0.0017025206011409275
0.3208517699916327	0.001211212220778781
0.32117278224098533	0.001759314648215725
0.32149411566314745	0.003766365233261706
0.32181577057945177	0.0013941200318503457
0.32213774731155354	0.001489100494991577
0.32246004618142987	0.0011547215602035821
0.32278266751137896	0.0029325946622149263
0.323105611624022	0.0014603242151203396
0.32342887884230354	0.003368327391178441
0.32375246948949077	0.0024535960933583503
0.32407638388917476	0.0018616819553393116
0.3244006223652699	0.0012429273231692537
0.3247251852420147	0.0006540343285699514
0.3250500728439716	0.0009568360671003058
0.32537528549602773	0.0012855608440448015
0.32570082352339647	0.0003818885726605405
0.32602668725161615	0.0006207697737593352
0.3263528770065502	0.0005475678466443336
0.32667939311438926	0.000584342737176847
0.3270062359016485	0.0007280524684618437
0.3273334056951695	0.0005155573900058327
0.32766090282212285	0.00042310617867306416
0.32798872761000714	0.0008203593798116149
0.32831688038664697	0.00045464849569973147
0.32864536148019396	0.0005005996531303214
0.3289741712191297	0.0005288743934600212
0.32930330993226514	0.0011870924944471584
0.32963277794873797	0.0006065580426809175
0.32996257559801523	0.0008355009095455668
0.33029270320989507	0.0009065718029006207
0.3306231611145066	0.0011932859602822822
0.3309539496423071	0.0020573216229959005
0.3312850691240847	0.0016495676033419625
0.33161651989095925	0.004151762600029337
0.33194830227438055	0.0014572583070930297
0.3322804166061314	0.0026410873071949733
0.3326128632183269	0.002503440406921088
0.3329456424434135	0.002481595966630437
0.3332787546141702	0.001671682147290371
0.33361220006370884	0.003160158285800589
0.333945979125476	0.0035372977501808684
0.3342800921332507	0.006966210304657122
0.3346145394211455	0.003559138666401374
0.33494932132360705	0.00432466543473248
0.33528443817541764	0.0023827192535052265
0.3356198903116948	0.005161715695760726
0.33595567806788895	0.0056693527222447205
0.33629180177978923	0.010600546542375302
0.33662826178351984	0.002542085871007256
0.3369650584155399	0.005757610860806116
0.33730219201264616	0.015583476678257943
0.33763966291197306	0.003260345094168752
0.337977471450991	0.007841111353027697
0.3383156179675081	0.004942935330600815
0.33865410279967245	0.005781143805049943
0.3389929262859681	0.003686499879440981
0.33933208876521753	0.004704952813724655
0.33967159057658325	0.0014979274786509407
0.3400114320595682	0.0014545860685200457
0.3403516135540145	0.0019587186515879307
0.34069213540010307	0.0020249315621361404
0.34103299793835545	0.0013590913866354196
0.3413742015096335	0.0013010952011948025
0.3417157464551409	0.0015980703313596904
0.3420576331164234	0.0008100513054735822
0.3423998618353671	0.0010160845679649802
0.3427424329542007	0.0008940318462206479
0.34308534681549624	0.00099257037050751
0.3434286037621676	0.0007849709872252254
0.3437722041374721	0.0009331722839016345
0.3441161482850086	0.004292118052549121
0.34446043654872177	0.005495208905155201
0.34480506927290067	0.0020102179530593345
0.34515004680217665	0.0012785448305640845
0.3454953694815278	0.0017993786709963415
0.34584103765627777	0.0024175016385483057
0.34618705167209435	0.0019887947831945126
0.3465334118749911	0.0012810574584869608
0.3468801186113284	0.0015685739291574899
0.34722717222781396	0.0007666218680616839
0.3475745730715008	0.0032330155994053453
0.34792232148978935	0.0015167307336222732
0.3482704178304284	0.0020886682631269943
0.3486188624415139	0.001259564738771773
0.3489676556714908	0.0013592350880525029
0.3493167978691525	0.004140426187691887
0.34966628938364114	0.0025675257602844215
0.35001613056444836	0.001605009612779468
0.3503663217614157	0.0014102702950691591
0.3507168633247337	0.002852385334037653
0.3510677556049435	0.002118028398419137
0.35141899895293816	0.003467467800280335
0.35177059371996156	0.002245601199468296
0.35212254025760836	0.0035101120580242344
0.35247483891782416	0.005360295861669784
0.35282749005290864	0.00598947776123216
0.3531804940155126	0.005262763048467382
0.35353385115863967	0.0050106505588300935
0.3538875618356481	0.0067592294465853705
0.3542416264002475	0.007145154588474157
0.35459604520650234	0.00711709045780888
0.35495081860883215	0.011365137405440824
0.3553059469620101	0.01109051281292618
0.35566143062116456	0.01608741402892517
0.3560172699417795	0.01668262598018197
0.356373465279694	0.012203155228572463
0.35673001699110324	0.03328392216826103
0.3570869254325594	0.03213042270975945
0.3574441909609705	0.01589020685312617
0.35780181393360216	0.01820469490710868
0.3581597947080773	0.05412381820693573
0.358518133642377	0.057657855245346425
0.3588768310948406	0.04478383676243386
0.3592358874241651	0.010554335423971798
0.3595953029894069	0.004730113679068507
0.3599550781499817	0.002887058111508688
0.3603152132656646	0.0029089446838280715
0.3606757086965913	0.007424679048944564
0.361036564803257	0.010540550268659528
0.36139778194651695	0.004390237226439992
0.36175936048758894	0.003023318634646568
0.36212130078805094	0.007770734017845654
0.36248360320984374	0.003617472953229658
0.36284626811526965	0.003654566821678191
0.36320929586699424	0.015032391222747285
0.36357268682804506	0.019138350068922654
0.3639364413618126	0.008320462881055245
0.36430055983205223	0.01061095957455993
0.364665042602882	0.01128374698147453
0.3650298900387849	0.013944716408352709
