# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0749034570703937
0.3003592447525199	0.03727020475387949
0.3006597542269558	0.00634989110506758
0.300960564361171	0.029086417192660387
0.30126167545597554	0.013976534431209683
0.3015630878124806	0.007639459341079487
0.30186480173209856	0.016861329195525014
0.30216681751654345	0.15187906137902582
0.30246913546783105	0.012747026462163797
0.3027717558882791	0.007444374509097251
0.3030746790805082	0.0067051518893186425
0.30337790534744163	0.0027249906392828906
0.30368143499230554	0.007779301749468685
0.3039852683186298	0.014971433095743137
0.3042894056302477	0.007240356025505681
0.30459384723129695	0.0052581438839472555
0.3048985934262188	0.018677952469786156
0.30520364451975973	0.014374573082882551
0.3055090008169708	0.011049046315393527
0.3058146626232074	0.016041759433073316
0.30612063024413205	0.014153839079127439
0.30642690398571265	0.001326761927500348
0.30673348415422236	0.001623040439917022
0.3070403710562418	0.0006670393606520369
0.3073475649986577	0.00220466925094301
0.30765506628866374	0.003921092082912822
0.30796287523376253	0.001963238073681888
0.30827099214176173	0.0036145391792081435
0.30857941732077815	0.0012895535107146107
0.30888815107923795	0.0026459747765395143
0.30919719372587473	0.0019506716681957652
0.3095065455697313	0.0021997909102049076
0.30981620692015954	0.004087255910641815
0.31012617808682075	0.009735339485960953
0.31043645937968534	0.002161082988343015
0.31074705110903517	0.0013563111259072753
0.3110579535854617	0.001735328781569839
0.3113691671198673	0.001513354497181585
0.31168069202346704	0.0022356973960549783
0.31199252860778476	0.00352266772786602
0.31230467718465704	0.0021994245225183434
0.31261713806623304	0.002212027009004365
0.31292991156497285	0.0019187399650703431
0.31324299799365024	0.0025410957952620114
0.31355639766535176	0.0046628584858155785
0.31387011089347633	0.001902595725674822
0.31418413799173767	0.0025938143315233538
0.31449847927416325	0.007287875692440138
0.3148131350550943	0.0027461550853796184
0.31512810564918703	0.0023544677312633136
0.3154433913714119	0.002034948141711788
0.31575899253705464	0.005430584636884514
0.3160749094617161	0.007005482454606255
0.3163911424613123	0.004055788547397914
0.3167076918520776	0.005587624312290952
0.31702455795056145	0.004756266568580998
0.3173417410736292	0.003983898559700245
0.3176592415384646	0.004687440106370837
0.3179770596625682	0.006696282052210788
0.31829519576375775	0.00807267480048003
0.31861365016017007	0.005572569946325706
0.3189324231702587	0.0046285794382067485
0.31925151511279676	0.007308367640055422
0.3195709263068769	0.007386184240626629
0.31989065707190945	0.008946973822014388
0.32021070772762594	0.006695732565187646
0.32053107859407703	0.00542262807421546
0.3208517699916327	0.00639383118649487
0.32117278224098533	0.011405399514896889
0.32149411566314745	0.012410076713786524
0.32181577057945177	0.008483792878697853
0.32213774731155354	0.008120376345386296
0.32246004618142987	0.008730531169709487
0.32278266751137896	0.020761611963049896
0.323105611624022	0.012660219580309067
0.32342887884230354	0.018620222772098325
0.32375246948949077	0.014507342387106513
0.32407638388917476	0.011100565424516816
0.3244006223652699	0.011621563031340458
0.3247251852420147	0.01584180258510185
0.3250500728439716	0.010449987655972506
0.32537528549602773	0.009877034030021232
0.32570082352339647	0.005887702147138538
0.32602668725161615	0.009484268093729379
0.3263528770065502	0.009810089162251963
0.32667939311438926	0.008801558075888085
