# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.004866195742017993
0.3003592447525199	0.005200791813327525
0.3006597542269558	0.0014244388519664478
0.300960564361171	0.005291754319395753
0.30126167545597554	0.003679210141135232
0.3015630878124806	0.0025651770748928225
0.30186480173209856	0.006250924654834955
0.30216681751654345	0.024513859551241954
0.30246913546783105	0.004069622156450477
0.3027717558882791	0.0024939181262352986
0.3030746790805082	0.002278990374262672
0.30337790534744163	0.0013189657828529715
0.30368143499230554	0.0025409516888665884
0.3039852683186298	0.003600065000444534
0.3042894056302477	0.003613918022035374
0.30459384723129695	0.0021073967266235366
0.3048985934262188	0.007008259533884123
0.30520364451975973	0.004033029146372027
0.3055090008169708	0.0032644737180860636
0.3058146626232074	0.006406489917516974
0.30612063024413205	0.003711516003180698
0.30642690398571265	0.0007126575820389856
0.30673348415422236	0.0006189940473044043
0.3070403710562418	0.00031357680162457725
0.3073475649986577	0.0010183999935987546
0.30765506628866374	0.0017321161069780435
0.30796287523376253	0.0010141301538317883
0.30827099214176173	0.0018483534355818387
0.30857941732077815	0.00047735880859981926
0.30888815107923795	0.0011809254968133697
0.30919719372587473	0.0009171827630889617
0.3095065455697313	0.0011706954492344515
0.30981620692015954	0.0023081901869228152
0.31012617808682075	0.005238611460611059
0.31043645937968534	0.001026033194963093
0.31074705110903517	0.0007159096834356453
0.3110579535854617	0.001001589896699517
0.3113691671198673	0.0009006775739527016
0.31168069202346704	0.0013127638136235518
0.31199252860778476	0.002267243116606804
0.31230467718465704	0.00139941448766844
0.31261713806623304	0.0014019355320000267
0.31292991156497285	0.0012158338498692038
0.31324299799365024	0.0014468538100384793
0.31355639766535176	0.002966473179148159
0.31387011089347633	0.0012513772880174438
0.31418413799173767	0.0018495148799991105
0.31449847927416325	0.005117626257957011
0.3148131350550943	0.00198786312405793
0.31512810564918703	0.0016692533819799343
0.3154433913714119	0.001505724325842467
0.31575899253705464	0.003841665751783566
0.3160749094617161	0.004512542571832349
0.3163911424613123	0.0027561650904658545
0.3167076918520776	0.003916504516697338
0.31702455795056145	0.0032584491359630157
0.3173417410736292	0.002700680374140105
0.3176592415384646	0.0034224740770034956
0.3179770596625682	0.004816158120290192
0.31829519576375775	0.005791821327648975
0.31861365016017007	0.003570136521318926
0.3189324231702587	0.002891618004037334
0.31925151511279676	0.004715418683074513
0.3195709263068769	0.0048221688603588084
0.31989065707190945	0.004219230040477925
0.32021070772762594	0.004425503897590808
0.32053107859407703	0.0032213575340499963
0.3208517699916327	0.003593174357805946
0.32117278224098533	0.006801411926526727
0.32149411566314745	0.007513600320980813
0.32181577057945177	0.005485559099958106
0.32213774731155354	0.005072452329137089
0.32246004618142987	0.004876293686359226
0.32278266751137896	0.010645108127479283
0.323105611624022	0.008428033831117234
0.32342887884230354	0.010866430011265903
0.32375246948949077	0.008471545350246202
0.32407638388917476	0.0069606578639916546
0.3244006223652699	0.006317748760717077
0.3247251852420147	0.005731657470303991
0.3250500728439716	0.006585546636782804
0.32537528549602773	0.006341202236352467
0.32570082352339647	0.003670781999905125
0.32602668725161615	0.004528891712295986
0.3263528770065502	0.004607138841417016
0.32667939311438926	0.004939902331460088
0.3270062359016485	0.006546634386853984
0.3273334056951695	0.006295611420331438
0.32766090282212285	0.004616691188677494
0.32798872761000714	0.007232319528860838
0.32831688038664697	0.00691265781098003
0.32864536148019396	0.006130904263440028
0.3289741712191297	0.00584170529725016
0.32930330993226514	0.00721487257496893
0.32963277794873797	0.005605041656573263
0.32996257559801523	0.005772675022038458
0.33029270320989507	0.007545273185902354
0.3306231611145066	0.008035170790096365
0.3309539496423071	0.008487188626438977
