# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0012674512909499733
0.3003592447525199	0.0015340707885180443
0.3006597542269558	0.00042140312973471233
0.300960564361171	0.0015050017877495136
0.30126167545597554	0.0006965463060665837
0.3015630878124806	0.00043189866582313513
0.30186480173209856	0.001110300548442685
0.30216681751654345	0.003107014774660008
0.30246913546783105	0.0008790843786985893
0.3027717558882791	0.0005202047409387332
0.3030746790805082	0.00044270622469451827
0.30337790534744163	0.00017596520679316033
0.30368143499230554	0.0003834557038011536
0.3039852683186298	0.0004003088570179457
0.3042894056302477	0.0004234108130628373
0.30459384723129695	0.000348098554611945
0.3048985934262188	0.0007647366058080075
0.30520364451975973	0.0005307125571646184
0.3055090008169708	0.0004675946003987254
0.3058146626232074	0.0009156140869376855
0.30612063024413205	0.0005807435434524679
0.30642690398571265	0.00028202133485083866
0.30673348415422236	0.0005315375597262721
0.3070403710562418	0.0002446339008147098
0.3073475649986577	0.00034227100776729126
0.30765506628866374	0.000554497659818831
0.30796287523376253	0.0003577349001902574
0.30827099214176173	0.0006257601564848918
0.30857941732077815	0.00021898624104003112
0.30888815107923795	0.0004059619446994692
0.30919719372587473	0.0009289405197598505
0.3095065455697313	0.0005437053310994728
0.30981620692015954	0.000917774806912627
0.31012617808682075	0.0019013676888180134
0.31043645937968534	0.000359927031702034
0.31074705110903517	0.0003110432857573341
0.3110579535854617	0.0002382780977110927
0.3113691671198673	0.0002632542381591314
0.31168069202346704	0.0003031741257398022
0.31199252860778476	0.0004457818918450383
0.31230467718465704	0.0003657912644278823
0.31261713806623304	0.0003452235102177083
0.31292991156497285	0.00025195118672118126
0.31324299799365024	0.0003132373454608053
0.31355639766535176	0.0005695414682093433
0.31387011089347633	0.0002640391348237726
0.31418413799173767	0.0003099077243266985
0.31449847927416325	0.0009099114978180165
0.3148131350550943	0.00035484193458665665
0.31512810564918703	0.0002523111090883157
0.3154433913714119	0.00028165827664128253
0.31575899253705464	0.0005529405252272608
0.3160749094617161	0.0008082631447527308
0.3163911424613123	0.0004473211009954774
0.3167076918520776	0.0005956351811945011
0.31702455795056145	0.0004880329805623493
0.3173417410736292	0.0003100497818189991
0.3176592415384646	0.00042311269672497764
0.3179770596625682	0.0006190655175676085
0.31829519576375775	0.00077507335510937
0.31861365016017007	0.0005933320353709917
0.3189324231702587	0.0003663888350116897
0.31925151511279676	0.0008122475046496134
0.3195709263068769	0.0007301720804432323
0.31989065707190945	0.0005624460456588259
0.32021070772762594	0.0006005366955204082
0.32053107859407703	0.00045341703832658974
0.3208517699916327	0.0005518432420599399
0.32117278224098533	0.001091715380466283
0.32149411566314745	0.0011220242004991363
0.32181577057945177	0.000685165319860128
0.32213774731155354	0.000766869749675204
0.32246004618142987	0.0008481564100649161
0.32278266751137896	0.001338709970739532
0.323105611624022	0.0011330694923238009
0.32342887884230354	0.0011873394603526826
0.32375246948949077	0.0013457327375280671
0.32407638388917476	0.0010991702830064952
0.3244006223652699	0.0010420672105497409
0.3247251852420147	0.00082377165228589
0.3250500728439716	0.0008362743954622143
0.32537528549602773	0.0008836980179965604
0.32570082352339647	0.0005509042201548799
0.32602668725161615	0.0005432586240558524
0.3263528770065502	0.0006160358494536763
0.32667939311438926	0.0006341862572592532
0.3270062359016485	0.0009947431836312688
0.3273334056951695	0.0008431247006345413
0.32766090282212285	0.0006376273633438182
0.32798872761000714	0.0011094373536483268
0.32831688038664697	0.0009184903242470633
0.32864536148019396	0.0008819246095849614
0.3289741712191297	0.0008102134748965429
0.32930330993226514	0.0008611575431938635
0.32963277794873797	0.0006905052416970373
0.32996257559801523	0.0007025576691787936
0.33029270320989507	0.0009241571161674779
0.3306231611145066	0.0010252345380991413
0.3309539496423071	0.0009438980220986671
0.3312850691240847	0.0009336463459292898
0.33161651989095925	0.0017803410737658805
0.33194830227438055	0.0008490221633718572
0.3322804166061314	0.0011485797627872121
0.3326128632183269	0.0008988462152918421
0.3329456424434135	0.0010633732572832794
0.3332787546141702	0.0008705563620712873
0.33361220006370884	0.0013195710754876657
0.333945979125476	0.0011300785537626703
0.3342800921332507	0.0011575117140230184
0.3346145394211455	0.0011206392326811878
0.33494932132360705	0.0014948440984184496
0.33528443817541764	0.0009788720071584834
0.3356198903116948	0.001312781185476099
0.33595567806788895	0.0019355721701801302
0.33629180177978923	0.002926074322260364
0.33662826178351984	0.0016071976309819309
0.3369650584155399	0.0024967689292993375
0.33730219201264616	0.0031338016874452863
0.33763966291197306	0.0014221000421598753
0.337977471450991	0.001665446914396086
0.3383156179675081	0.0017586365374460868
0.33865410279967245	0.001685053526817992
0.3389929262859681	0.0022566934876185763
0.33933208876521753	0.0029215702970719366
0.33967159057658325	0.001839208513095883
0.3400114320595682	0.0014831347699769044
0.3403516135540145	0.0021997268679108044
0.34069213540010307	0.002187097017614453
0.34103299793835545	0.0023923161900930366
0.3413742015096335	0.0027297820339125278
0.3417157464551409	0.0027920348043857374
0.3420576331164234	0.001728601231156154
0.3423998618353671	0.0022637151397382734
0.3427424329542007	0.0020685256732163107
0.34308534681549624	0.0012945103898015908
0.3434286037621676	0.002011675247538169
0.3437722041374721	0.0018978814137571539
0.3441161482850086	0.007321939286080588
0.34446043654872177	0.005326027260126149
0.34480506927290067	0.0032018578035787107
0.34515004680217665	0.0021471104223396934
0.3454953694815278	0.002272368699627347
0.34584103765627777	0.0020432909919999302
0.34618705167209435	0.003374422330140344
0.3465334118749911	0.0021937392418665508
0.3468801186113284	0.0020233307527002913
0.34722717222781396	0.0018645293406955752
0.3475745730715008	0.0052523343144705945
0.34792232148978935	0.002395043689798553
0.3482704178304284	0.0016073659834402586
0.3486188624415139	0.0017425111341535095
0.3489676556714908	0.0021316112176762965
0.3493167978691525	0.003362847118776797
0.34966628938364114	0.002864055759548043
0.35001613056444836	0.0023927277778446423
0.3503663217614157	0.0016720739160793051
0.3507168633247337	0.001920679822070479
0.3510677556049435	0.0025447905838613676
0.35141899895293816	0.0027963970984157534
0.35177059371996156	0.0022120840166541017
0.35212254025760836	0.0026383687523287036
0.35247483891782416	0.004026266822596884
0.35282749005290864	0.0042316899982866255
0.3531804940155126	0.0031322625323328885
0.35353385115863967	0.0023929444494776068
0.3538875618356481	0.0027435237565522465
0.3542416264002475	0.002581493426743147
0.35459604520650234	0.002211574814382883
0.35495081860883215	0.0027264830610338317
0.3553059469620101	0.0036275555808400633
0.35566143062116456	0.004720769433538246
0.3560172699417795	0.004355724327067668
0.356373465279694	0.002970473369260656
0.35673001699110324	0.007699324541167878
0.3570869254325594	0.008206372621251005
0.3574441909609705	0.004417422735415757
0.35780181393360216	0.004647413155830328
0.3581597947080773	0.01000317395255008
0.358518133642377	0.008349741897915824
0.3588768310948406	0.008511473915873074
0.3592358874241651	0.003170274174092051
0.3595953029894069	0.0036639163935082287
0.3599550781499817	0.0022151573884783824
0.3603152132656646	0.0026120368072885592
0.3606757086965913	0.004806637661775609
0.361036564803257	0.006857764615699789
0.36139778194651695	0.005050227828464043
0.36175936048758894	0.004009630368939943
0.36212130078805094	0.008063570149690764
0.36248360320984374	0.003066988574217108
0.36284626811526965	0.0023849436502963537
0.36320929586699424	0.007398426621167016
0.36357268682804506	0.004396595171633834
0.3639364413618126	0.003755776228465177
0.36430055983205223	0.0026158688192551367
0.364665042602882	0.004541926724860414
0.3650298900387849	0.006761984273024921
0.3653951025046079	0.0024371163052634634
0.36576068036556386	0.0026218373983597242
0.3661266239872305	0.0021986860250335356
0.3664929337355513	0.002885399485473535
0.36685960997683714	0.0028395960333803603
0.3672266530777639	0.0025414035130095526
0.367594063405374	0.0033544473062180405
0.36796184132707804	0.005311418464098284
0.36832998721065424	0.005073666199226978
0.3686985014242484	0.005440306361840777
0.369067384336375	0.0037618519037861254
0.3694366363159162	0.0031585166469104754
0.3698062577321236	0.002471485420307135
0.37017624895461987	0.0028056674197559726
0.370546610353396	0.006657947987860284
0.3709173422988131	0.007248275446858873
0.3712884451616033	0.003105870552940243
0.3716599193128703	0.0033201265556330635
0.3720317651240883	0.010953985270602649
0.3724039829671021	0.008501019263647387
0.37277657321412927	0.004922663381774285
0.37314953623776065	0.004654457653470425
0.3735228724109598	0.013922162530224415
0.37389658210706284	0.011667884971767207
0.37427066569977874	0.00710332466752661
0.3746451235631912	0.016633183320192643
0.3750199560717584	0.018383419749239096
0.3753951636003124	0.005560832234830467
0.37577074652406117	0.005163172566926013
0.376146705218588	0.00693011929577734
0.37652304005985093	0.00875170176424213
0.3768997514241862	0.007452838179004939
0.37727683968830467	0.004665839815404182
0.3776543052292933	0.005022150340348881
0.37803214842461885	0.0043773200254981475
0.37841036965212516	0.0037859336452667446
0.37878896929003253	0.005768882753658087
0.37916794771694046	0.006311293612078538
0.37954730531182707	0.006873099892983952
0.3799270424540503	0.008887180091358329
0.380307159523348	0.004320914163663875
0.3806876568998369	0.005244880949933375
0.3810685349640145	0.0063555291705017876
0.3814497940967586	0.008462531855001267
0.38183143467932895	0.011831066173724885
0.3822134570933656	0.017619048828966862
0.3825958617208909	0.018951333746206844
0.38297864894430983	0.013724207789395221
0.3833618191464097	0.015922118942219253
0.3837453727103603	0.011060704299694815
0.3841293100197161	0.016402411535267312
0.384513631458414	0.01071178740941178
0.38489833741077456	0.010739035920840382
0.3852834282615044	0.00900975285512339
0.38566890439569507	0.013716704919796794
0.3860547661988226	0.021602117304826574
0.3864410140567483	0.00842340387995916
0.38682764835572003	0.00964007342024952
0.38721466948237254	0.013969522870651365
0.38760207782372696	0.006579517394418449
0.38798987376719146	0.014748573932950098
0.38837805770056205	0.01311876529085025
0.38876663001202283	0.01976247456080057
0.3891555910901462	0.006953523993375007
0.38954494132389356	0.008280395574406102
0.38993468110261453	0.007157673399595709
